idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3151,-104.81532,39.91339,0.18232,0.0,0.0,0.05961,0.63449,0.257,0.38889,0.05604,0.04899,0.11275,0.39643,0.98396,0.31478,0.28995
3152,-104.80597,39.91334,0.18232,0.8913,0.47923,0.05961,0.63449,0.257,0.38889,0.05604,0.04899,0.11275,0.19498,0.99971,0.33598,0.32954
3153,-104.79661,39.91328,0.18232,0.8913,0.47923,0.05961,0.63449,0.257,0.38889,0.05604,0.04899,0.11275,0.19498,0.99971,0.31959,0.31315
3154,-104.78726,39.91323,0.18232,0.8913,0.47923,0.05961,0.63449,0.257,0.38889,0.05604,0.04899,0.11275,0.19498,0.99971,0.31473,0.3083
3232,-104.05756,39.90656,0.4714,0.0,0.42483,0.50928,0.49604,0.1628,0.04444,0.06444,0.19237,0.4544,0.19014,0.40734,0.33399,0.32245
3273,-105.01175,39.92157,0.40541,0.9972,0.52812,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06792,0.97285,0.4597,0.45343
3274,-105.00239,39.92154,0.40541,0.99923,0.0,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06763,0.92522,0.43041,0.42455
3275,-104.99304,39.9215,0.40541,0.0,0.0,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.88773,0.98329,0.48397,0.47295
3276,-104.98368,39.92146,0.84773,0.98483,0.0,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.9713,0.54588,0.54782
3277,-104.97432,39.92141,0.84773,0.98386,0.64271,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.97894,0.59917,0.60104
3278,-104.96497,39.92137,0.84773,0.0,0.0,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.76203,0.4611,0.44978
3279,-104.95561,39.92133,0.84773,0.0,0.74763,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.04831,0.55014,0.33306,0.30246
3280,-104.94625,39.92129,0.84773,0.76947,0.52976,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.04821,0.99072,0.3832,0.36469
3281,-104.93689,39.92124,0.26357,0.0,0.54058,0.13816,0.32039,0.57101,0.25362,0.463,0.04135,0.06473,0.47884,0.93556,0.393,0.39957
3282,-104.92754,39.9212,0.26357,0.97246,0.52068,0.13816,0.32039,0.57101,0.25362,0.463,0.04135,0.06473,0.30744,0.99758,0.4088,0.42456
3283,-104.91818,39.92115,0.37478,0.8913,0.64705,0.06512,0.74483,0.42309,0.41498,0.23865,0.63874,0.59565,0.36329,0.963,0.4633,0.44807
3285,-104.89947,39.92106,0.01681,0.0,0.52396,0.56116,0.0,0.20667,0.25691,0.52966,0.05739,0.0857,0.20918,0.37739,0.27054,0.2856
3294,-104.81525,39.9206,0.94754,0.82329,0.43188,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.057,0.63556,0.41569,0.41203
3295,-104.8059,39.92054,0.94754,0.0,0.49623,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.39758,0.7286,0.45182,0.45008
3296,-104.79654,39.92049,0.94754,0.0,0.0,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.40242,0.65671,0.38425,0.38321
3414,-105.0117,39.92878,0.80164,0.0,0.58019,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.10957,0.82937,0.33434,0.32518
3416,-104.99298,39.9287,0.80164,0.0,0.0,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.95932,0.99179,0.45504,0.45238
3417,-104.98363,39.92866,0.78686,0.94763,0.53043,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.27237,0.99952,0.39162,0.41168
3418,-104.97427,39.92862,0.78686,0.76947,0.73797,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.47807,0.96271,0.43875,0.46146
3419,-104.96491,39.92858,0.80164,0.85517,0.59014,0.05121,0.45024,0.41362,0.1858,0.37005,0.1829,0.18812,0.14454,0.79101,0.33858,0.34681
3420,-104.95555,39.92853,0.80164,0.0,0.57333,0.05121,0.45024,0.41362,0.1858,0.37005,0.1829,0.18812,0.15333,0.97778,0.29257,0.2846
3421,-104.94619,39.92849,0.80164,0.76947,0.63681,0.05121,0.45024,0.41362,0.1858,0.37005,0.1829,0.18812,0.13604,0.96986,0.37674,0.37958
3422,-104.93684,39.92845,0.89981,0.0,0.70638,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.15295,0.60725,0.2907,0.27773
3423,-104.92748,39.9284,0.26357,0.0,0.66483,0.13816,0.32039,0.57101,0.25362,0.463,0.04135,0.06473,0.35855,0.94454,0.33895,0.34188
3424,-104.91812,39.92835,0.03285,0.76947,0.56203,0.01556,0.55981,0.40957,0.30754,0.30019,0.36541,0.06068,0.45275,0.99266,0.36045,0.35683
3425,-104.90876,39.92831,0.03285,0.0,0.0,0.01556,0.55981,0.40957,0.30754,0.30019,0.36541,0.06068,0.45546,0.93836,0.25387,0.23902
3426,-104.8994,39.92826,0.01681,0.0,0.49063,0.56116,0.0,0.20667,0.25691,0.52966,0.05739,0.0857,0.20918,0.80783,0.27881,0.29079
3428,-104.88069,39.92816,0.82068,0.96725,0.0,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.21903,0.3201,0.31434,0.33506
3429,-104.87133,39.92811,0.82068,0.0,0.42792,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.21913,0.55478,0.28951,0.29303
3435,-104.81518,39.9278,0.94754,0.82329,0.43188,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.057,0.63556,0.40085,0.39719
3555,-105.01165,39.93598,0.80164,0.93729,0.60348,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.10048,0.9886,0.4444,0.44805
3556,-105.00229,39.93594,0.80164,0.0,0.77778,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.45053,0.98831,0.45444,0.44989
3557,-104.99293,39.9359,0.80164,0.0,0.0,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.95932,0.99179,0.46102,0.45835
3559,-104.97421,39.93582,0.78686,0.82329,0.73063,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.4772,0.96019,0.44191,0.46544
3560,-104.96486,39.93578,0.78686,0.76947,0.70435,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.07072,0.96696,0.3612,0.37678
3561,-104.9555,39.93574,0.80164,0.8913,0.87121,0.05121,0.45024,0.41362,0.1858,0.37005,0.1829,0.18812,0.08696,0.87894,0.38932,0.39119
3562,-104.94614,39.93569,0.80164,0.97865,0.59256,0.05121,0.45024,0.41362,0.1858,0.37005,0.1829,0.18812,0.09063,0.98763,0.40752,0.41237
3563,-104.93678,39.93565,0.89981,0.91401,0.86232,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.23169,0.9771,0.37877,0.37227
3564,-104.92742,39.93561,0.89981,0.87623,0.55401,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.24425,0.9999,0.33287,0.32815
3565,-104.91806,39.93556,0.82068,0.0,0.8458,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.21797,0.50841,0.24513,0.23451
3566,-104.9087,39.93551,0.82068,0.93092,0.5258,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.21391,0.99285,0.31471,0.31551
3570,-104.87127,39.93532,0.82068,0.0,0.42792,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.21913,0.55478,0.28951,0.29303
3697,-105.00224,39.94315,0.80164,0.0,0.0,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.27546,0.32502,0.31245,0.30826
3698,-104.99288,39.94311,0.80164,0.98531,0.0,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.31807,0.97652,0.42805,0.43381
3699,-104.98352,39.94307,0.78686,0.98957,0.43787,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.16271,0.99662,0.39575,0.41846
3700,-104.97416,39.94303,0.78686,0.0,0.0,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.15565,0.46386,0.24713,0.25862
3701,-104.9648,39.94299,0.78686,0.0,0.0,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.15604,0.50609,0.24944,0.26063
3702,-104.95544,39.94294,0.57633,0.0,0.61507,0.11275,0.93585,0.14889,0.24483,0.30425,0.06647,0.20512,0.13855,0.75884,0.32018,0.29938
3703,-104.94608,39.9429,0.57633,0.0,0.74464,0.11275,0.93585,0.14889,0.24483,0.30425,0.06647,0.20512,0.22126,0.9,0.37052,0.3491
3704,-104.93672,39.94285,0.89981,0.0,0.81614,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.23169,0.84589,0.28576,0.26649
3705,-104.92736,39.94281,0.89981,0.85517,0.59691,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.23005,0.99372,0.31252,0.30505
3706,-104.918,39.94276,0.82068,0.85517,0.5256,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.16599,0.95527,0.30266,0.30312
3714,-104.84312,39.94237,0.94754,0.96068,0.0,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.06087,0.2829,0.33407,0.33509
3720,-104.78696,39.94205,0.94754,0.76947,0.0,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.31246,0.16309,0.47015,0.49491
3840,-104.98347,39.95027,0.78686,0.98957,0.43787,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.16271,0.99662,0.39092,0.41363
3843,-104.95538,39.95015,0.57633,0.0,0.0,0.11275,0.93585,0.14889,0.24483,0.30425,0.06647,0.20512,0.14068,0.82367,0.25886,0.23777
3844,-104.94602,39.9501,0.57633,0.76947,0.92473,0.11275,0.93585,0.14889,0.24483,0.30425,0.06647,0.20512,0.14155,0.87758,0.39632,0.38635
3845,-104.93666,39.95006,0.89981,0.0,0.50116,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.13072,0.87826,0.22597,0.21131
3846,-104.9273,39.95001,0.89981,0.0,0.80783,0.19391,0.36222,0.09469,0.22995,0.19324,0.2658,0.24725,0.13072,0.56686,0.23595,0.22352
3847,-104.91794,39.94997,0.82068,0.76947,0.89111,0.2771,0.45971,0.05111,0.19527,0.49034,0.01681,0.06802,0.3258,0.54425,0.34287,0.34981
3861,-104.78689,39.94925,0.94754,0.96068,0.44213,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.31256,0.35401,0.5559,0.5812
3979,-105.00214,39.95756,0.80164,0.8913,0.56386,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.31556,0.92222,0.42421,0.42891
3980,-104.99278,39.95752,0.80164,0.95971,0.0,0.09391,0.57333,0.13932,0.37932,0.38705,0.38203,0.28744,0.31575,0.9887,0.38933,0.39459
3981,-104.98341,39.95748,0.78686,0.98957,0.43787,0.61739,0.0,0.29469,0.12174,0.37952,0.31894,0.19758,0.16271,0.99662,0.3892,0.41191
3984,-104.95533,39.95735,0.57633,0.92599,0.56628,0.11275,0.93585,0.14889,0.24483,0.30425,0.06647,0.20512,0.14116,0.94097,0.3813,0.37323
3997,-104.83362,39.95673,0.94754,0.97043,0.46686,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.66068,0.97855,0.5522,0.56244
3998,-104.82426,39.95667,0.94754,0.0,0.44802,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.65469,0.97546,0.48357,0.47927
4002,-104.78682,39.95645,0.94754,0.96068,0.44213,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.31256,0.35401,0.54267,0.56797
4003,-104.77745,39.9564,0.94754,0.99275,0.0,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.31266,0.30425,0.52749,0.55362
4040,-104.43108,39.95377,0.52473,0.93353,0.43411,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.14493,0.63063,0.35189,0.34727
4120,-104.99272,39.96472,0.58512,0.99662,0.0,0.58068,0.0,0.10512,0.02493,0.01681,0.11691,0.21391,0.30908,0.98638,0.30229,0.32193
4124,-104.95527,39.96456,0.58512,0.0,0.59169,0.58068,0.0,0.10512,0.02493,0.01681,0.11691,0.21391,0.09449,0.57681,0.19185,0.192
4132,-104.88037,39.96419,0.69198,0.85517,0.50589,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.01623,0.82966,0.28097,0.30524
4137,-104.83356,39.96393,0.94754,0.0,0.47971,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.66068,0.5801,0.45771,0.45623
4138,-104.82419,39.96388,0.94754,0.95768,0.4513,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.65459,0.96657,0.54455,0.55468
4144,-104.76802,39.96354,0.94754,0.99903,0.47807,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.96812,0.97295,0.61711,0.64141
4273,-104.87094,39.97134,0.69198,0.95324,0.50444,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.02473,0.98164,0.29816,0.32201
4274,-104.86158,39.97129,0.69198,0.85517,0.53343,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.09874,0.44329,0.31227,0.33379
4277,-104.83349,39.97114,0.94754,0.0,0.95633,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.66068,0.31971,0.50361,0.504
4278,-104.82412,39.97108,0.94754,0.99372,0.43681,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.66068,0.85565,0.56043,0.57189
4279,-104.81476,39.97103,0.94754,0.0,0.44705,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.4571,0.96995,0.48791,0.49506
4284,-104.76794,39.97075,0.94754,0.99903,0.47807,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.96812,0.97295,0.62354,0.64785
4285,-104.75858,39.97069,0.94754,0.99903,0.47807,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.96812,0.97295,0.62296,0.64726
4286,-104.74921,39.97063,0.94754,0.0,0.0,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.23923,0.19217,0.36795,0.3698
4297,-104.64622,39.96993,0.94754,0.85517,0.44222,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.12097,0.96783,0.42938,0.42935
4303,-104.59004,39.96951,0.52473,0.0,0.44754,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.12357,0.91923,0.32879,0.31474
4304,-104.58067,39.96944,0.52473,0.0,0.44164,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.12357,0.51401,0.30804,0.29688
4404,-104.95516,39.97897,0.58512,0.0,0.46773,0.58068,0.0,0.10512,0.02493,0.01681,0.11691,0.21391,0.02406,0.67855,0.22508,0.21707
4418,-104.82405,39.97829,0.66425,0.96145,0.46502,0.91807,0.9256,0.24676,0.59913,0.70657,0.78435,0.80792,0.51797,0.86386,0.60213,0.58233
4419,-104.81469,39.97823,0.66425,0.99981,0.54126,0.91807,0.9256,0.24676,0.59913,0.70657,0.78435,0.80792,0.51498,0.95845,0.60954,0.58955
4420,-104.80532,39.97818,0.39903,0.0,0.60058,0.82251,0.61111,0.55942,0.4828,0.44754,0.60203,0.7856,0.24,0.59121,0.40734,0.38452
4421,-104.79596,39.97812,0.87343,0.0,0.50019,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.19623,0.77903,0.42851,0.39774
4422,-104.78659,39.97807,0.87343,0.0,0.83952,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.31469,0.53227,0.4137,0.38842
4423,-104.77723,39.97801,0.87343,0.0,0.48715,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.15159,0.97333,0.38048,0.34676
4426,-104.74914,39.97784,0.91024,0.0,0.89072,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.43034,0.67072,0.42968,0.41567
4437,-104.64613,39.97714,0.94754,0.92599,0.50193,0.24647,0.39768,0.66512,0.31952,0.31749,0.43903,0.39691,0.04502,0.70676,0.43809,0.44456
4443,-104.58994,39.97672,0.52473,0.82329,0.44783,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.10444,0.7856,0.42074,0.42768
4444,-104.58058,39.97664,0.52473,0.91401,0.45227,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.10435,0.91043,0.43415,0.44156
4541,-104.9551,39.98617,0.08628,0.0,0.0,0.01556,0.37266,0.03952,0.1742,0.20367,0.15101,0.36502,0.02435,0.85333,0.22033,0.20256
4550,-104.87081,39.98575,0.69198,0.93903,0.50638,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.03729,0.9456,0.31498,0.33874
4551,-104.86145,39.9857,0.69198,0.0,0.50618,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.09778,0.58406,0.25285,0.26055
4555,-104.82398,39.98549,0.66425,0.0,0.0,0.91807,0.9256,0.24676,0.59913,0.70657,0.78435,0.80792,0.5113,0.40213,0.44061,0.40559
4556,-104.81462,39.98544,0.66425,0.8913,0.58976,0.91807,0.9256,0.24676,0.59913,0.70657,0.78435,0.80792,0.52039,0.68415,0.59686,0.57713
4557,-104.80525,39.98538,0.39903,0.85517,0.67469,0.82251,0.61111,0.55942,0.4828,0.44754,0.60203,0.7856,0.47662,0.84638,0.60031,0.59488
4558,-104.79589,39.98533,0.87343,0.98696,0.94821,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.48,0.95623,0.63212,0.62071
4559,-104.78652,39.98527,0.87343,0.0,0.83188,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.31469,0.83527,0.45889,0.43144
4560,-104.77716,39.98521,0.87343,0.85517,0.53072,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.1942,0.91932,0.48037,0.46533
4561,-104.76779,39.98516,0.91024,0.97014,0.49072,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.44193,0.99565,0.50417,0.50451
4562,-104.75842,39.9851,0.91024,0.0,0.78531,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.4742,0.71005,0.44764,0.42785
4563,-104.74906,39.98504,0.91024,0.0,0.89739,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.43034,0.57585,0.4225,0.40916
4564,-104.73969,39.98498,0.91024,0.0,0.0,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.43034,0.7858,0.32719,0.31235
4676,-104.97378,39.99346,0.08628,0.0,0.0,0.01556,0.37266,0.03952,0.1742,0.20367,0.15101,0.36502,0.1943,0.53971,0.24189,0.23096
4682,-104.91758,39.9932,0.69198,0.0,0.47942,0.13488,0.0,0.46464,0.08831,0.39662,0.08957,0.01681,0.00667,0.83449,0.23986,0.24264
4692,-104.82391,39.9927,0.02589,0.87623,0.0,0.79778,0.0,0.97594,0.81285,0.82531,0.98338,0.5887,0.70097,0.86928,0.54815,0.56699
4693,-104.81455,39.99264,0.02589,0.0,0.80174,0.79778,0.0,0.97594,0.81285,0.82531,0.98338,0.5887,0.70097,0.61034,0.53945,0.547
4694,-104.80518,39.99259,0.62802,0.76947,0.78812,0.10048,0.0,0.43913,0.67082,0.48377,0.54966,0.85324,0.3314,0.66019,0.46726,0.47111
4697,-104.77708,39.99242,0.87343,0.87623,0.47826,0.54415,0.75527,0.23498,0.63865,0.57391,0.35362,0.57246,0.25614,0.99411,0.48908,0.47248
4698,-104.76771,39.99236,0.91024,0.94203,0.52251,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.46628,0.99159,0.47655,0.4769
4700,-104.74898,39.99224,0.91024,0.96628,0.51111,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.26454,0.99691,0.42033,0.41471
4830,-104.81448,39.99985,0.62802,0.92338,0.50493,0.10048,0.0,0.43913,0.67082,0.48377,0.54966,0.85324,0.70097,0.94705,0.45919,0.47222
4835,-104.76764,39.99957,0.91024,0.0,0.53758,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.46937,0.94889,0.37861,0.36508
4836,-104.75827,39.99951,0.91024,0.0,0.0,0.18348,0.61749,0.33256,0.21295,0.157,0.24879,0.67005,0.28599,0.44377,0.30901,0.28964
