lat,lon
39.76944,-105.04455
39.73283,-104.93188
39.77614,-104.94343
39.77056,-104.8911
39.71022,-105.03432
39.71095,-105.0329
39.7105,-105.03361
39.67921,-105.05522
39.70106,-105.04734
39.77093,-104.97334
39.77036,-104.97427
39.77607,-104.94204
39.78667,-104.80189
39.78624,-104.80214
39.76178,-104.93912
39.68366,-104.98766
39.68425,-104.98744
39.76197,-104.94117
39.76204,-104.9353
39.76179,-104.93584
39.7618,-104.93111
39.67865,-105.05339
39.70365,-105.05317
39.6899,-105.05312
39.70614,-105.05315
39.6567,-105.05309
39.65587,-105.05337
39.67901,-105.05315
39.68263,-105.05303
39.68305,-104.96134
39.68317,-104.96076
39.76524,-104.90352
39.71774,-104.94406
39.69997,-104.90784
39.7701,-104.97191
39.67836,-104.91494
39.67852,-104.91929
39.67839,-104.91848
39.67821,-105.03014
39.67813,-105.02944
39.67853,-104.92171
39.67843,-105.00129
39.67853,-104.91619
39.64823,-104.9161
39.71774,-104.94881
39.7195,-104.99629
39.71837,-104.9795
39.71829,-104.97851
39.718,-104.95805
39.71839,-104.96012
39.71838,-104.96232
39.71814,-104.9618
39.7181,-105.04542
39.71824,-105.04605
39.72906,-105.03258
39.72585,-105.03258
39.72644,-105.03241
39.79168,-104.73688
39.79167,-104.73703
39.79009,-104.73764
39.7896,-104.73796
39.78588,-104.73764
39.78831,-104.7378
39.78369,-104.73694
39.72726,-104.99794
39.6422,-105.03422
39.75472,-104.9597
39.75844,-104.90989
39.72236,-104.91267
39.72158,-104.91284
39.75129,-104.91232
39.7508,-104.91291
39.71861,-104.91268
39.71806,-104.91291
39.75871,-104.91235
39.75811,-104.91287
39.75515,-104.91238
39.75432,-104.9129
39.66063,-104.94052
39.73215,-105.0055
39.63323,-104.89505
39.73692,-104.99686
39.75834,-104.93749
39.64506,-104.88487
39.64825,-104.88477
39.66417,-104.89001
39.66755,-104.9028
39.66757,-104.89784
39.65054,-104.885
39.64718,-104.88513
39.66213,-104.88748
39.65741,-104.88484
39.6408,-104.9093
39.73305,-105.03968
39.73295,-105.03899
39.73308,-105.0422
39.73314,-105.05428
39.73298,-105.04222
39.73307,-105.0525
39.74485,-104.98892
39.74388,-105.02651
39.74368,-104.94368
39.74317,-104.96819
39.74383,-104.94403
39.73997,-104.95912
39.68754,-104.9799
39.64599,-105.0347
39.70226,-105.04564
39.76169,-104.94563
39.76204,-104.97135
39.76203,-104.91316
39.69616,-104.98754
39.76202,-104.90875
39.76178,-104.90785
39.70997,-105.05318
39.7119,-105.05311
39.68012,-104.9422
39.76102,-104.9571
39.70162,-104.87756
39.66551,-104.93692
39.78557,-104.83893
39.76729,-104.90178
39.76717,-104.89964
39.7634,-105.00407
39.70688,-104.94093
39.7698,-104.89088
39.67858,-104.97381
39.67854,-104.93116
39.67839,-104.93124
39.6784,-104.97301
39.6791,-105.05693
39.69667,-105.02468
39.6785,-104.94831
39.67835,-104.94767
39.77002,-104.89088
39.72431,-105.03258
39.74338,-104.98599
39.69661,-104.99496
39.76982,-104.89107
39.74942,-104.97719
39.69654,-104.95534
39.76296,-104.90263
39.75507,-105.00273
39.75473,-105.00345
39.66416,-104.91301
39.6614,-104.91275
39.71363,-104.91266
39.71283,-104.91296
39.69167,-104.91274
39.78694,-105.0159
39.7552,-105.00255
39.78203,-105.0159
39.78749,-105.01656
39.75339,-105.00056
39.69655,-104.99145
39.65415,-104.91307
39.81056,-104.77198
39.7841,-104.77192
39.82069,-104.7721
39.77756,-104.77197
39.67907,-105.02488
39.66024,-105.02527
39.7163,-105.02526
39.66159,-105.02504
39.68474,-105.02514
39.68467,-105.02495
39.66258,-105.02526
39.77912,-104.83959
39.72565,-104.93652
39.72527,-104.93462
39.66227,-105.03504
39.61797,-105.07375
39.61669,-105.0713
39.61682,-105.0693
39.617,-105.06773
39.61821,-105.08774
39.61852,-105.08231
39.61851,-105.07979
39.61852,-105.07778
39.7401,-104.97671
39.6151,-105.06401
39.61445,-105.0601
39.72917,-104.94422
39.77611,-104.8277
39.7773,-104.82417
39.71486,-104.90353
39.71694,-104.90317
39.71696,-104.89922
39.71739,-104.89479
39.7201,-104.8901
39.72914,-104.96516
39.73145,-104.9194
39.75703,-104.96008
39.75691,-104.95947
39.73291,-105.02834
39.71138,-104.93934
39.76085,-104.90191
39.7293,-104.97289
39.7307,-104.9729
39.72217,-104.97286
39.72545,-104.97287
39.76462,-104.97341
39.75984,-104.97342
39.71134,-104.97334
39.71074,-104.97346
39.73096,-104.93954
39.77281,-104.94465
39.77286,-104.95205
39.77295,-104.95322
39.7819,-104.95893
39.72919,-104.94146
39.67831,-104.99239
39.68241,-104.98746
39.67856,-104.99238
39.75609,-104.9873
39.75788,-104.9873
39.78348,-104.9356
39.75237,-105.01405
39.75204,-105.01444
39.75587,-105.00993
39.74193,-104.9945
39.73135,-104.91952
39.77203,-104.90517
39.66821,-104.93988
39.67957,-105.04447
39.67872,-105.01068
39.67956,-105.04375
39.6792,-105.05369
39.67853,-104.95973
39.67832,-104.95973
39.75926,-104.95982
39.75972,-104.95969
39.74793,-104.95986
39.74847,-104.9597
39.75047,-104.95984
39.75096,-104.9597
39.75412,-104.95984
39.75673,-104.95983
39.75725,-104.95968
39.67858,-104.98799
39.67841,-104.98669
39.76204,-104.92193
39.66534,-105.08135
39.73101,-104.92778
39.65437,-104.8729
39.65506,-104.87076
39.65427,-104.87532
39.63113,-104.8963
39.7311,-104.92788
39.79364,-104.82683
39.79309,-104.82404
39.69268,-104.98757
39.71891,-105.05315
39.74956,-104.97364
39.7942,-104.81507
39.74941,-104.97304
39.75323,-104.99281
39.74957,-104.97558
39.74939,-104.96824
39.62912,-105.03488
39.62962,-105.03473
39.64917,-105.03467
39.65105,-105.03467
39.66749,-104.9154
39.63508,-104.91218
39.64297,-104.88522
39.77676,-105.03907
39.77665,-105.039
39.74402,-105.03612
39.74318,-104.9731
39.70092,-105.02499
39.68197,-105.02514
39.67471,-105.02516
39.67619,-105.02494
39.76286,-105.02532
39.67171,-105.02517
39.68253,-105.02495
39.71765,-105.02527
39.63096,-104.89636
39.67879,-105.02526
39.85019,-104.67246
