provider,lat,lon,num_stops_per_week,score
Regional Transportation District,39.71443,-104.99242,197,1
Regional Transportation District,39.76595,-104.99509,298,1
Regional Transportation District,39.76922,-104.99622,211,1
Regional Transportation District,39.69677,-104.99883,261,1
Regional Transportation District,39.76708,-105.01114,134,1
Regional Transportation District,39.69667,-104.86673,168,1
Regional Transportation District,39.68713,-104.89484,30,1
Regional Transportation District,39.68443,-104.89216,30,1
Regional Transportation District,39.68272,-104.8895,30,1
Regional Transportation District,39.68291,-104.88947,30,1
Regional Transportation District,39.68483,-104.89243,30,1
Regional Transportation District,39.68728,-104.89472,30,1
Regional Transportation District,39.6894,-104.89789,30,1
Regional Transportation District,39.75479,-105.03425,115,1
Regional Transportation District,39.7965,-104.73672,516,1
Regional Transportation District,39.78182,-104.84488,525,1
Regional Transportation District,39.79607,-104.73689,510,1
Regional Transportation District,39.75478,-105.0293,115,1
Regional Transportation District,39.75489,-105.03021,129,1
Regional Transportation District,39.76462,-105.01126,133,1
Regional Transportation District,39.79092,-104.94234,169,1
Regional Transportation District,39.79103,-104.94264,180,1
Regional Transportation District,39.71117,-104.9811,101,1
Regional Transportation District,39.71107,-104.98099,101,1
Regional Transportation District,39.71112,-105.0059,307,1
Regional Transportation District,39.71128,-105.00657,294,1
Regional Transportation District,39.79569,-104.74059,258,1
Regional Transportation District,39.71587,-104.95,382,1
Regional Transportation District,39.76732,-104.92224,154,1
Regional Transportation District,39.70733,-104.8753,98,1
Regional Transportation District,39.7085,-104.87548,98,1
Regional Transportation District,39.65692,-105.04903,195,1
Regional Transportation District,39.74132,-105.01069,1536,2
Regional Transportation District,39.75542,-105.00297,1533,2
Regional Transportation District,39.73852,-105.03155,116,1
Regional Transportation District,39.74857,-105.00997,1508,2
Regional Transportation District,39.70801,-105.025,496,1
Regional Transportation District,39.74854,-104.99678,1352,2
Regional Transportation District,39.72916,-104.95957,176,1
Regional Transportation District,39.71142,-104.9415,382,1
Regional Transportation District,39.72911,-104.98272,176,1
Regional Transportation District,39.72918,-104.95083,176,1
Regional Transportation District,39.68941,-105.02621,129,1
Regional Transportation District,39.76562,-104.89024,329,1
Regional Transportation District,39.76748,-104.90179,753,2
Regional Transportation District,39.7647,-104.89067,335,1
Regional Transportation District,39.64897,-104.91644,1152,2
Regional Transportation District,39.62801,-104.90464,1028,2
Regional Transportation District,39.67976,-104.93831,1152,2
Regional Transportation District,39.74024,-104.92611,916,2
Regional Transportation District,39.68544,-104.96518,1152,2
Regional Transportation District,39.70033,-105.04098,137,1
Regional Transportation District,39.70031,-105.03739,137,1
Regional Transportation District,39.70043,-105.04118,133,1
Regional Transportation District,39.70039,-105.05252,211,1
Regional Transportation District,39.7491,-104.99722,1346,2
Regional Transportation District,39.74844,-104.99639,1346,2
Regional Transportation District,39.74783,-104.99542,1346,2
Regional Transportation District,39.74716,-104.99461,1346,2
Regional Transportation District,39.68954,-105.04165,128,1
Regional Transportation District,39.68941,-105.04066,129,1
Regional Transportation District,39.69685,-104.92188,169,1
Regional Transportation District,39.78346,-104.93988,243,1
Regional Transportation District,39.7837,-104.95651,296,1
Regional Transportation District,39.78381,-104.95686,300,1
Regional Transportation District,39.78382,-104.95463,300,1
Regional Transportation District,39.78372,-104.95971,169,1
Regional Transportation District,39.78335,-104.93944,252,1
Regional Transportation District,39.70391,-105.01299,137,1
Regional Transportation District,39.7835,-104.93202,243,1
Regional Transportation District,39.78335,-104.93091,12,1
Regional Transportation District,39.70399,-105.01377,133,1
Regional Transportation District,39.71757,-104.90346,359,1
Regional Transportation District,39.76024,-104.98327,120,1
Regional Transportation District,39.76218,-105.03947,96,1
Regional Transportation District,39.76209,-105.03779,100,1
Regional Transportation District,39.66739,-104.9313,77,1
Regional Transportation District,39.74384,-104.94636,182,1
Regional Transportation District,39.7432,-104.98209,184,1
Regional Transportation District,39.64593,-104.92269,26,1
Regional Transportation District,39.64586,-104.92235,27,1
Regional Transportation District,39.66873,-104.92734,153,1
Regional Transportation District,39.78762,-104.73797,255,1
Regional Transportation District,39.65296,-104.92218,273,1
Regional Transportation District,39.65316,-104.92323,260,1
Regional Transportation District,39.65296,-104.92703,271,1
Regional Transportation District,39.77658,-105.0248,133,1
Regional Transportation District,39.73408,-104.99017,158,1
Regional Transportation District,39.71165,-104.94121,383,1
Regional Transportation District,39.67216,-104.94054,340,1
Regional Transportation District,39.66012,-104.94081,241,1
Regional Transportation District,39.70811,-104.87949,106,1
Regional Transportation District,39.63301,-104.89478,511,1
Regional Transportation District,39.70808,-104.87847,7,1
Regional Transportation District,39.62834,-104.89778,26,1
Regional Transportation District,39.62863,-104.8978,27,1
Regional Transportation District,39.73368,-104.99038,147,1
Regional Transportation District,39.79071,-104.76193,255,1
Regional Transportation District,39.7888,-104.75913,255,1
Regional Transportation District,39.77841,-104.81784,270,1
Regional Transportation District,39.78011,-105.00382,277,1
Regional Transportation District,39.68961,-104.94049,316,1
Regional Transportation District,39.75094,-104.9873,127,1
Regional Transportation District,39.76951,-104.8907,338,1
Regional Transportation District,39.76986,-104.8907,378,1
Regional Transportation District,39.77587,-104.94346,313,1
Regional Transportation District,39.69572,-104.90402,169,1
Regional Transportation District,39.78372,-104.79665,255,1
Regional Transportation District,39.76164,-104.94149,382,1
Regional Transportation District,39.63367,-105.10972,47,1
Regional Transportation District,39.69672,-104.92774,169,1
Regional Transportation District,39.68901,-104.95943,96,1
Regional Transportation District,39.72544,-104.87802,179,1
Regional Transportation District,39.65302,-105.05746,143,1
Regional Transportation District,39.65303,-105.06249,143,1
Regional Transportation District,39.65201,-105.05492,143,1
Regional Transportation District,39.71143,-104.9453,101,1
Regional Transportation District,39.72403,-105.02493,496,1
Regional Transportation District,39.72415,-105.02525,499,1
Regional Transportation District,39.68509,-104.96456,96,1
Regional Transportation District,39.64873,-104.91473,296,1
Regional Transportation District,39.64908,-104.91529,348,1
Regional Transportation District,39.64873,-104.91493,359,1
Regional Transportation District,39.64439,-104.88519,216,1
Regional Transportation District,39.64347,-104.88492,206,1
Regional Transportation District,39.64068,-104.88525,216,1
Regional Transportation District,39.64067,-104.88492,206,1
Regional Transportation District,39.76988,-104.97262,289,1
Regional Transportation District,39.72984,-105.02163,82,1
Regional Transportation District,39.63022,-105.10969,47,1
Regional Transportation District,39.64918,-104.92661,27,1
Regional Transportation District,39.69272,-104.93628,115,1
Regional Transportation District,39.71809,-105.03919,118,1
Regional Transportation District,39.71823,-105.04026,117,1
Regional Transportation District,39.71828,-104.98117,66,1
Regional Transportation District,39.71837,-104.98169,65,1
Regional Transportation District,39.78212,-104.86854,264,1
Regional Transportation District,39.78542,-104.89022,152,1
Regional Transportation District,39.78543,-104.89385,152,1
Regional Transportation District,39.78211,-104.87171,264,1
Regional Transportation District,39.74757,-104.99027,76,1
Regional Transportation District,39.78581,-104.89097,152,1
Regional Transportation District,39.78544,-104.89592,152,1
Regional Transportation District,39.6895,-105.03464,128,1
Regional Transportation District,39.68938,-105.03389,129,1
Regional Transportation District,39.6678,-105.07911,47,1
Regional Transportation District,39.76201,-104.90546,545,1
Regional Transportation District,39.75114,-104.95453,45,1
Regional Transportation District,39.76203,-104.91676,376,1
Regional Transportation District,39.69695,-104.98733,855,2
Regional Transportation District,39.71609,-104.94866,225,1
Regional Transportation District,39.76177,-104.91119,550,1
Regional Transportation District,39.76191,-105.00547,272,1
Regional Transportation District,39.7581,-104.99866,272,1
Regional Transportation District,39.75972,-105.00153,272,1
Regional Transportation District,39.75969,-104.9939,416,1
Regional Transportation District,39.75388,-104.99388,160,1
Regional Transportation District,39.74733,-104.9779,74,1
Regional Transportation District,39.73508,-104.9034,183,1
Regional Transportation District,39.71777,-104.99212,215,1
Regional Transportation District,39.71703,-104.99223,212,1
Regional Transportation District,39.76208,-105.04605,100,1
Regional Transportation District,39.76207,-105.05055,100,1
Regional Transportation District,39.66764,-104.9213,76,1
Regional Transportation District,39.66767,-105.02841,195,1
Regional Transportation District,39.76215,-105.05096,96,1
Regional Transportation District,39.66749,-104.92326,77,1
Regional Transportation District,39.66772,-104.92411,76,1
Regional Transportation District,39.75491,-105.04089,129,1
Regional Transportation District,39.75482,-105.04006,115,1
Regional Transportation District,39.73697,-105.05313,221,1
Regional Transportation District,39.7446,-105.05312,221,1
Regional Transportation District,39.71078,-104.86731,98,1
Regional Transportation District,39.63241,-104.8894,216,1
Regional Transportation District,39.63222,-104.88938,206,1
Regional Transportation District,39.63148,-104.88693,206,1
Regional Transportation District,39.74103,-104.98719,1352,2
Regional Transportation District,39.65113,-104.89871,24,1
Regional Transportation District,39.77144,-105.02534,352,1
Regional Transportation District,39.65299,-104.89838,353,1
Regional Transportation District,39.77064,-104.84718,503,1
Regional Transportation District,39.653,-104.90421,405,1
Regional Transportation District,39.65325,-104.90611,397,1
Regional Transportation District,39.65298,-104.89153,353,1
Regional Transportation District,39.6532,-104.8922,342,1
Regional Transportation District,39.71108,-104.8925,105,1
Regional Transportation District,39.71116,-104.97375,101,1
Regional Transportation District,39.71106,-104.9731,101,1
Regional Transportation District,39.71115,-104.97665,101,1
Regional Transportation District,39.71105,-104.97651,101,1
Regional Transportation District,39.751,-104.92526,185,1
Regional Transportation District,39.75112,-104.9261,182,1
Regional Transportation District,39.751,-104.92199,185,1
Regional Transportation District,39.75113,-104.92277,182,1
Regional Transportation District,39.7766,-105.01179,134,1
Regional Transportation District,39.77656,-105.04365,133,1
Regional Transportation District,39.77662,-105.04426,134,1
Regional Transportation District,39.77708,-104.84688,517,1
Regional Transportation District,39.74025,-104.89574,888,2
Regional Transportation District,39.74005,-104.89485,904,2
Regional Transportation District,39.74026,-104.89907,508,1
Regional Transportation District,39.74005,-104.89835,513,1
Regional Transportation District,39.74043,-105.0443,450,1
Regional Transportation District,39.69472,-104.9359,110,1
Regional Transportation District,39.69661,-104.94709,169,1
Regional Transportation District,39.69652,-104.94591,169,1
Regional Transportation District,39.69676,-105.00251,167,1
Regional Transportation District,39.69664,-105.00236,168,1
Regional Transportation District,39.76552,-105.00395,272,1
Regional Transportation District,39.76459,-105.00419,277,1
Regional Transportation District,39.72965,-105.02528,499,1
Regional Transportation District,39.72968,-105.02505,496,1
Regional Transportation District,39.69561,-104.90426,169,1
Regional Transportation District,39.65292,-105.0663,147,1
Regional Transportation District,39.65293,-105.06222,147,1
Regional Transportation District,39.63833,-104.90416,32,1
Regional Transportation District,39.63241,-104.89864,32,1
Regional Transportation District,39.76199,-105.01289,100,1
Regional Transportation District,39.82526,-104.77167,15,1
Regional Transportation District,39.76107,-104.97327,317,1
Regional Transportation District,39.82512,-104.77201,16,1
Regional Transportation District,39.7543,-104.9733,192,1
Regional Transportation District,39.74972,-104.97331,192,1
Regional Transportation District,39.74728,-104.97323,163,1
Regional Transportation District,39.74539,-104.97318,163,1
Regional Transportation District,39.77618,-104.83041,270,1
Regional Transportation District,39.77645,-104.83092,251,1
Regional Transportation District,39.6716,-104.95929,89,1
Regional Transportation District,39.67511,-104.95931,89,1
Regional Transportation District,39.71814,-104.9703,66,1
Regional Transportation District,39.71774,-104.94205,181,1
Regional Transportation District,39.71821,-105.03299,117,1
Regional Transportation District,39.77353,-104.80965,499,1
Regional Transportation District,39.7768,-104.81024,251,1
Regional Transportation District,39.77745,-104.81353,251,1
Regional Transportation District,39.77816,-104.81603,251,1
Regional Transportation District,39.77914,-104.82118,251,1
Regional Transportation District,39.76604,-104.98426,170,1
Regional Transportation District,39.76484,-104.89876,29,1
Regional Transportation District,39.76479,-104.89899,29,1
Regional Transportation District,39.73892,-104.99976,116,1
Regional Transportation District,39.73664,-105.00028,198,1
Regional Transportation District,39.73951,-105.00026,117,1
Regional Transportation District,39.73024,-105.00025,198,1
Regional Transportation District,39.74065,-104.99984,135,1
Regional Transportation District,39.73543,-105.03288,0,0
Regional Transportation District,39.73742,-105.02481,0,0
Regional Transportation District,39.73457,-105.04004,0,0
Regional Transportation District,39.80706,-104.77199,15,1
Regional Transportation District,39.80701,-104.77225,16,1
Regional Transportation District,39.62752,-104.90475,0,0
Regional Transportation District,39.74491,-104.97903,181,1
Regional Transportation District,39.78248,-104.86164,251,1
Regional Transportation District,39.782,-104.9616,180,1
Regional Transportation District,39.78223,-104.86547,264,1
Regional Transportation District,39.7825,-104.86634,251,1
Regional Transportation District,39.78199,-104.96493,180,1
Regional Transportation District,39.7819,-104.96477,169,1
Regional Transportation District,39.78223,-104.86294,264,1
Regional Transportation District,39.78248,-104.86362,251,1
Regional Transportation District,39.78224,-104.86064,264,1
Regional Transportation District,39.6794,-104.93767,0,0
Regional Transportation District,39.68927,-104.98036,157,1
Regional Transportation District,39.71005,-104.91275,168,1
Regional Transportation District,39.68239,-104.90333,182,1
Regional Transportation District,39.68617,-104.90358,194,1
Regional Transportation District,39.68621,-104.90335,182,1
Regional Transportation District,39.79187,-104.81844,265,1
Regional Transportation District,39.76856,-104.86518,20,1
Regional Transportation District,39.76968,-104.86564,20,1
Regional Transportation District,39.7718,-104.86595,21,1
Regional Transportation District,39.76954,-104.86589,21,1
Regional Transportation District,39.76824,-104.86333,21,1
Regional Transportation District,39.76806,-104.86092,21,1
Regional Transportation District,39.74626,-104.98861,257,1
Regional Transportation District,39.77325,-104.91323,153,1
Regional Transportation District,39.77294,-104.91155,154,1
Regional Transportation District,39.77247,-104.90841,154,1
Regional Transportation District,39.77282,-104.91009,153,1
Regional Transportation District,39.76452,-104.94302,153,1
Regional Transportation District,39.76444,-104.96864,154,1
Regional Transportation District,39.7644,-104.94015,154,1
Regional Transportation District,39.76453,-104.95542,153,1
Regional Transportation District,39.76441,-104.95583,154,1
Regional Transportation District,39.76451,-104.9413,153,1
Regional Transportation District,39.76453,-104.95409,153,1
Regional Transportation District,39.76441,-104.95392,154,1
Regional Transportation District,39.76456,-104.96874,153,1
Regional Transportation District,39.78429,-105.05312,221,1
Regional Transportation District,39.77325,-105.05315,221,1
Regional Transportation District,39.72092,-105.05319,221,1
Regional Transportation District,39.76962,-105.05314,221,1
Regional Transportation District,39.78605,-105.05336,220,1
Regional Transportation District,39.78604,-105.05316,221,1
Regional Transportation District,39.74816,-104.99192,200,1
Regional Transportation District,39.83861,-104.67123,0,0
Regional Transportation District,39.75066,-104.95948,45,1
Regional Transportation District,39.75076,-104.9602,44,1
Regional Transportation District,39.73504,-104.98368,179,1
Regional Transportation District,39.72822,-104.9837,179,1
Regional Transportation District,39.62814,-104.90774,27,1
Regional Transportation District,39.78936,-104.84326,248,1
Regional Transportation District,39.74825,-104.99846,1158,2
Regional Transportation District,39.74595,-104.99546,1208,2
Regional Transportation District,39.74678,-104.99652,1005,2
Regional Transportation District,39.74459,-104.99371,1005,2
Regional Transportation District,39.74555,-104.99495,1168,2
Regional Transportation District,39.74324,-104.9919,1128,2
Regional Transportation District,39.72158,-105.0324,118,1
Regional Transportation District,39.74994,-105.00062,689,2
Regional Transportation District,39.70164,-104.94085,313,1
Regional Transportation District,39.71847,-105.0324,118,1
Regional Transportation District,39.66918,-104.94054,340,1
Regional Transportation District,39.66698,-104.94082,241,1
Regional Transportation District,39.7819,-104.95735,296,1
Regional Transportation District,39.78211,-104.95709,300,1
Regional Transportation District,39.75447,-104.90351,195,1
Regional Transportation District,39.78748,-104.94998,180,1
Regional Transportation District,39.78758,-104.94986,169,1
Regional Transportation District,39.76921,-105.01229,211,1
Regional Transportation District,39.7851,-104.84009,255,1
Regional Transportation District,39.71881,-104.90383,374,1
Regional Transportation District,39.74025,-104.90384,888,2
Regional Transportation District,39.74042,-105.04104,450,1
Regional Transportation District,39.74004,-104.903,904,2
Regional Transportation District,39.69667,-105.01401,129,1
Regional Transportation District,39.69669,-104.91509,169,1
Regional Transportation District,39.69673,-104.89224,168,1
Regional Transportation District,39.69658,-104.91499,169,1
Regional Transportation District,39.72923,-105.01384,90,1
Regional Transportation District,39.69661,-104.96001,169,1
Regional Transportation District,39.7223,-104.98616,469,1
Regional Transportation District,39.75141,-105.02501,349,1
Regional Transportation District,39.75093,-105.02532,354,1
Regional Transportation District,39.73767,-105.02536,521,1
Regional Transportation District,39.73773,-105.02499,1366,2
Regional Transportation District,39.7351,-105.02502,515,1
Regional Transportation District,39.73591,-105.02543,519,1
Regional Transportation District,39.74789,-105.02512,349,1
Regional Transportation District,39.74731,-105.02536,354,1
Regional Transportation District,39.74428,-105.02512,349,1
Regional Transportation District,39.71799,-105.02496,496,1
Regional Transportation District,39.76703,-104.90354,740,2
Regional Transportation District,39.70854,-104.91273,168,1
Regional Transportation District,39.69633,-104.95939,96,1
Regional Transportation District,39.77852,-104.8379,270,1
Regional Transportation District,39.77956,-104.84005,251,1
Regional Transportation District,39.78089,-104.84206,506,1
Regional Transportation District,39.77857,-104.83767,251,1
Regional Transportation District,39.73285,-104.90521,30,1
Regional Transportation District,39.73286,-104.90826,30,1
Regional Transportation District,39.73292,-104.90776,31,1
Regional Transportation District,39.73281,-104.90249,30,1
Regional Transportation District,39.71813,-104.96616,66,1
Regional Transportation District,39.71789,-104.94414,175,1
Regional Transportation District,39.73997,-105.00228,522,1
Regional Transportation District,39.70899,-104.87578,8,1
Regional Transportation District,39.71826,-104.95317,448,1
Regional Transportation District,39.70827,-104.92744,274,1
Regional Transportation District,39.70789,-104.92641,274,1
Regional Transportation District,39.65984,-104.86649,318,1
Regional Transportation District,39.73533,-104.95856,89,1
Regional Transportation District,39.73156,-104.95919,89,1
Regional Transportation District,39.75992,-104.87296,17,1
Regional Transportation District,39.70068,-105.02972,137,1
Regional Transportation District,39.68958,-105.05054,128,1
Regional Transportation District,39.68948,-105.04962,129,1
Regional Transportation District,39.68956,-105.04743,128,1
Regional Transportation District,39.68946,-105.04679,129,1
Regional Transportation District,39.69659,-104.9989,266,1
Regional Transportation District,39.69297,-104.98691,169,1
Regional Transportation District,39.69296,-104.98337,169,1
Regional Transportation District,39.7692,-105.01773,211,1
Regional Transportation District,39.76556,-104.92523,154,1
Regional Transportation District,39.76566,-104.92681,153,1
Regional Transportation District,39.76564,-104.92986,153,1
Regional Transportation District,39.76455,-104.96007,153,1
Regional Transportation District,39.76443,-104.95926,154,1
Regional Transportation District,39.76456,-104.96627,153,1
Regional Transportation District,39.76935,-105.0171,217,1
Regional Transportation District,39.63948,-104.91418,27,1
Regional Transportation District,39.63558,-104.91211,27,1
Regional Transportation District,39.6449,-104.92111,27,1
Regional Transportation District,39.64292,-104.91862,27,1
Regional Transportation District,39.65246,-104.93081,27,1
Regional Transportation District,39.65159,-104.92972,27,1
Regional Transportation District,39.67463,-104.87454,218,1
Regional Transportation District,39.79474,-104.81231,265,1
Regional Transportation District,39.75819,-104.97053,29,1
Regional Transportation District,39.78012,-105.01531,160,1
Regional Transportation District,39.78276,-105.01576,155,1
Regional Transportation District,39.68002,-104.93807,208,1
Regional Transportation District,39.67974,-104.93768,355,1
Regional Transportation District,39.67979,-104.938,388,1
Regional Transportation District,39.74046,-104.91237,168,1
Regional Transportation District,39.75489,-104.89087,318,1
Regional Transportation District,39.75499,-104.89034,329,1
Regional Transportation District,39.75755,-104.89031,329,1
Regional Transportation District,39.73863,-104.9875,147,1
Regional Transportation District,39.75478,-105.02104,115,1
Regional Transportation District,39.65295,-104.93102,271,1
Regional Transportation District,39.65314,-104.93103,260,1
Regional Transportation District,39.70832,-104.8873,106,1
Regional Transportation District,39.70811,-104.88743,105,1
Regional Transportation District,39.65294,-104.88067,329,1
Regional Transportation District,39.65317,-104.88195,342,1
Regional Transportation District,39.65312,-104.93454,260,1
Regional Transportation District,39.74875,-104.9897,408,1
Regional Transportation District,39.74801,-104.99087,297,1
Regional Transportation District,39.75008,-104.99359,297,1
Regional Transportation District,39.72798,-105.03238,118,1
Regional Transportation District,39.746,-105.00404,1113,2
Regional Transportation District,39.78056,-104.88301,407,1
Regional Transportation District,39.78496,-104.88319,407,1
Regional Transportation District,39.78136,-104.88264,418,1
Regional Transportation District,39.7396,-104.9742,169,1
Regional Transportation District,39.74025,-104.90854,536,1
Regional Transportation District,39.74004,-104.90784,513,1
Regional Transportation District,39.78413,-104.94034,1,1
Regional Transportation District,39.69671,-104.8828,168,1
Regional Transportation District,39.79517,-104.75206,255,1
Regional Transportation District,39.79501,-104.75161,258,1
Regional Transportation District,39.79663,-104.75252,255,1
Regional Transportation District,39.79672,-104.75235,258,1
Regional Transportation District,39.7977,-104.75322,255,1
Regional Transportation District,39.72191,-105.02531,499,1
Regional Transportation District,39.77319,-105.02514,349,1
Regional Transportation District,39.77342,-105.02534,352,1
Regional Transportation District,39.77692,-105.02509,349,1
Regional Transportation District,39.77628,-105.02532,352,1
Regional Transportation District,39.7806,-105.02509,349,1
Regional Transportation District,39.77996,-105.0253,352,1
Regional Transportation District,39.78239,-105.02509,349,1
Regional Transportation District,39.78287,-105.02529,352,1
Regional Transportation District,39.72229,-105.02503,496,1
Regional Transportation District,39.79102,-105.06053,160,1
Regional Transportation District,39.79101,-105.05681,160,1
Regional Transportation District,39.77665,-105.03172,133,1
Regional Transportation District,39.77677,-105.03133,134,1
Regional Transportation District,39.74334,-105.01276,1508,2
Regional Transportation District,39.67733,-104.99295,795,2
Regional Transportation District,39.75512,-105.00335,1508,2
Regional Transportation District,39.77678,-105.0354,134,1
Regional Transportation District,39.68732,-104.93592,110,1
Regional Transportation District,39.71072,-104.95939,96,1
Regional Transportation District,39.7117,-104.95907,190,1
Regional Transportation District,39.66398,-104.95954,95,1
Regional Transportation District,39.66367,-104.95936,89,1
Regional Transportation District,39.7183,-104.98711,66,1
Regional Transportation District,39.71841,-104.9879,65,1
Regional Transportation District,39.73524,-104.98692,245,1
Regional Transportation District,39.76753,-104.92235,153,1
Regional Transportation District,39.65389,-104.88089,24,1
Regional Transportation District,39.65599,-105.05933,47,1
Regional Transportation District,39.66044,-105.02381,131,1
Regional Transportation District,39.7856,-104.73767,255,1
Regional Transportation District,39.78551,-104.81736,255,1
Regional Transportation District,39.78562,-104.81649,255,1
Regional Transportation District,39.7716,-104.92222,154,1
Regional Transportation District,39.74736,-104.89835,185,1
Regional Transportation District,39.74737,-104.89597,185,1
Regional Transportation District,39.74024,-104.91672,916,2
Regional Transportation District,39.74739,-104.89136,185,1
Regional Transportation District,39.74042,-105.03614,450,1
Regional Transportation District,39.74026,-105.03554,451,1
Regional Transportation District,39.71133,-104.98625,622,2
Regional Transportation District,39.693,-104.96916,169,1
Regional Transportation District,39.6929,-104.96834,169,1
Regional Transportation District,39.69292,-104.97311,169,1
Regional Transportation District,39.69306,-104.9728,169,1
Regional Transportation District,39.6929,-104.97778,326,1
Regional Transportation District,39.76202,-104.95047,376,1
Regional Transportation District,39.64957,-105.04093,123,1
Regional Transportation District,39.64973,-105.04154,126,1
Regional Transportation District,39.76158,-104.90091,29,1
Regional Transportation District,39.74026,-104.9504,536,1
Regional Transportation District,39.76575,-104.90243,733,2
Regional Transportation District,39.75777,-104.90353,195,1
Regional Transportation District,39.71652,-104.94971,498,1
Regional Transportation District,39.76207,-105.02303,96,1
Regional Transportation District,39.75842,-104.90322,183,1
Regional Transportation District,39.75126,-104.90332,183,1
Regional Transportation District,39.78515,-104.94976,169,1
Regional Transportation District,39.75064,-104.90351,195,1
Regional Transportation District,39.76936,-105.02584,217,1
Regional Transportation District,39.76919,-105.02479,211,1
Regional Transportation District,39.72557,-104.98092,179,1
Regional Transportation District,39.7253,-104.90684,179,1
Regional Transportation District,39.72568,-104.9075,176,1
Regional Transportation District,39.72568,-104.90402,176,1
Regional Transportation District,39.72555,-104.95544,179,1
Regional Transportation District,39.72506,-104.97413,165,1
Regional Transportation District,39.72886,-104.97413,165,1
Regional Transportation District,39.73021,-104.97415,165,1
Regional Transportation District,39.74714,-105.00016,552,1
Regional Transportation District,39.73488,-104.97417,165,1
Regional Transportation District,39.72222,-104.97412,165,1
Regional Transportation District,39.7455,-104.99545,319,1
Regional Transportation District,39.74356,-104.99792,317,1
Regional Transportation District,39.74728,-104.99456,261,1
Regional Transportation District,39.74083,-104.99076,290,1
Regional Transportation District,39.68956,-104.93616,110,1
Regional Transportation District,39.68613,-104.93616,115,1
Regional Transportation District,39.68601,-104.93605,110,1
Regional Transportation District,39.69148,-104.93617,110,1
Regional Transportation District,39.69347,-104.93613,110,1
Regional Transportation District,39.77506,-104.74657,255,1
Regional Transportation District,39.77415,-104.74934,255,1
Regional Transportation District,39.77468,-104.75172,255,1
Regional Transportation District,39.78319,-104.73712,255,1
Regional Transportation District,39.78193,-104.73761,255,1
Regional Transportation District,39.71108,-105.01962,307,1
Regional Transportation District,39.71124,-105.02072,294,1
Regional Transportation District,39.74005,-104.91563,926,2
Regional Transportation District,39.74026,-105.03185,451,1
Regional Transportation District,39.74754,-104.89617,182,1
Regional Transportation District,39.74739,-104.88785,185,1
Regional Transportation District,39.74757,-104.8922,182,1
Regional Transportation District,39.74756,-104.88551,182,1
Regional Transportation District,39.74757,-104.88869,182,1
Regional Transportation District,39.7368,-104.94427,244,1
Regional Transportation District,39.63751,-104.89453,244,1
Regional Transportation District,39.7402,-104.99272,489,1
Regional Transportation District,39.75575,-104.90324,183,1
Regional Transportation District,39.77326,-104.87363,21,1
Regional Transportation District,39.77304,-104.86665,20,1
Regional Transportation District,39.72939,-105.01373,82,1
Regional Transportation District,39.62853,-104.90535,27,1
Regional Transportation District,39.76951,-105.03982,217,1
Regional Transportation District,39.76937,-105.03878,211,1
Regional Transportation District,39.76936,-105.0075,217,1
Regional Transportation District,39.76922,-105.00713,211,1
Regional Transportation District,39.67153,-104.98748,410,1
Regional Transportation District,39.78748,-105.04378,155,1
Regional Transportation District,39.78739,-105.04338,160,1
Regional Transportation District,39.78927,-104.98688,91,1
Regional Transportation District,39.78917,-104.98699,87,1
Regional Transportation District,39.74004,-104.92541,926,2
Regional Transportation District,39.74517,-105.00913,529,1
Regional Transportation District,39.74542,-105.00934,517,1
Regional Transportation District,39.70049,-105.05184,205,1
Regional Transportation District,39.72433,-104.99629,114,1
Regional Transportation District,39.71662,-104.99605,114,1
Regional Transportation District,39.7112,-105.04964,233,1
Regional Transportation District,39.71143,-105.04991,222,1
Regional Transportation District,39.71128,-105.01492,294,1
Regional Transportation District,39.71109,-105.01476,307,1
Regional Transportation District,39.73518,-104.98139,244,1
Regional Transportation District,39.735,-104.96322,245,1
Regional Transportation District,39.73512,-104.96858,245,1
Regional Transportation District,39.73522,-104.96875,244,1
Regional Transportation District,39.73509,-104.95912,244,1
Regional Transportation District,39.73507,-104.9459,245,1
Regional Transportation District,39.73516,-104.94646,244,1
Regional Transportation District,39.7351,-104.9806,245,1
Regional Transportation District,39.69317,-104.96169,169,1
Regional Transportation District,39.74986,-104.96095,45,1
Regional Transportation District,39.65293,-104.87501,329,1
Regional Transportation District,39.66055,-105.0184,127,1
Regional Transportation District,39.76986,-104.84716,517,1
Regional Transportation District,39.66863,-104.92716,1304,2
Regional Transportation District,39.75479,-105.00721,369,1
Regional Transportation District,39.74139,-104.98719,1346,2
Regional Transportation District,39.68041,-104.94423,208,1
Regional Transportation District,39.73628,-105.02184,1301,2
Regional Transportation District,39.64076,-104.90552,278,1
Regional Transportation District,39.6406,-104.90794,276,1
Regional Transportation District,39.63453,-105.08251,266,1
Regional Transportation District,39.68953,-105.0262,128,1
Regional Transportation District,39.73298,-105.02897,82,1
Regional Transportation District,39.73523,-105.0323,116,1
Regional Transportation District,39.74569,-104.99312,135,1
Regional Transportation District,39.74752,-104.99072,829,2
Regional Transportation District,39.74881,-104.98908,509,1
Regional Transportation District,39.7549,-105.03519,129,1
Regional Transportation District,39.74305,-104.98988,225,1
Regional Transportation District,39.74466,-104.98786,87,1
Regional Transportation District,39.75104,-105.00011,680,2
Regional Transportation District,39.72591,-104.90323,183,1
Regional Transportation District,39.72125,-104.90365,374,1
Regional Transportation District,39.64909,-104.91504,33,1
