idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
442,-104.84458,39.77537,0.71897,0.98152,0.0,0.49855,0.98487,0.44021,0.85686,0.86972,0.73926,0.7601,0.94175,0.61941,0.66953,0.65818
443,-104.83524,39.77532,0.71897,0.97291,0.85876,0.49855,0.98487,0.44021,0.85686,0.86972,0.73926,0.7601,0.94175,0.89654,0.75534,0.74188
444,-104.8259,39.77527,0.71897,0.0,0.869,0.49855,0.98487,0.44021,0.85686,0.86972,0.73926,0.7601,0.79371,0.95968,0.64407,0.60892
445,-104.81657,39.77522,0.71897,0.0,0.8545,0.49855,0.98487,0.44021,0.85686,0.86972,0.73926,0.7601,0.7187,0.8121,0.63532,0.60326
446,-104.80723,39.77516,0.83104,0.99456,0.32162,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.91783,0.99946,0.62938,0.62904
447,-104.79789,39.77511,0.83104,0.99456,0.32162,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.91783,0.99946,0.62786,0.62753
450,-104.76988,39.77493,0.867,0.0,0.80594,0.05843,0.66606,0.60745,0.70221,0.81192,0.66289,0.72332,0.83403,0.89536,0.59171,0.57494
451,-104.76054,39.77488,0.867,0.0,0.3574,0.05843,0.66606,0.60745,0.70221,0.81192,0.66289,0.72332,0.56949,0.98596,0.496,0.47899
452,-104.7512,39.77482,0.69605,0.59105,0.45923,0.15646,0.49284,0.41556,0.71009,0.71716,0.18119,0.35949,0.55988,0.96557,0.459,0.46027
453,-104.74187,39.77476,0.69605,0.0,0.87117,0.15646,0.49284,0.41556,0.71009,0.71716,0.18119,0.35949,0.7033,0.91176,0.47451,0.46281
456,-105.04996,39.78354,0.31156,0.0,0.0,0.32741,0.0,0.66978,0.52383,0.13155,0.48994,0.18192,0.37163,0.99511,0.35645,0.36199
457,-105.04062,39.78351,0.65465,0.0,0.0,0.27904,0.73383,0.42263,0.64894,0.1387,0.62765,0.94655,0.21127,0.24588,0.3194,0.28687
458,-105.03128,39.78347,0.31156,0.0,0.0,0.32741,0.0,0.66978,0.52383,0.13155,0.48994,0.18192,0.19043,0.14332,0.21671,0.21717
459,-105.02195,39.78343,0.32062,0.68681,0.70221,0.69234,0.0,0.81872,0.73093,0.60092,0.78728,0.13399,0.30721,0.6378,0.51213,0.52305
460,-105.01261,39.7834,0.32062,0.87326,0.0,0.69234,0.0,0.81872,0.73093,0.60092,0.78728,0.13399,0.71145,0.81038,0.52734,0.54323
461,-105.00327,39.78336,0.32062,0.91864,0.0,0.69234,0.0,0.81872,0.73093,0.60092,0.78728,0.13399,0.71444,0.94383,0.53747,0.55315
463,-104.98459,39.78328,0.27949,0.0,0.90669,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.80223,0.19623,0.66156,0.64888
464,-104.97525,39.78323,0.32877,0.96186,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.88576,0.92136,0.63262,0.63382
465,-104.96591,39.78319,0.32877,0.68681,0.75648,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.89609,0.14948,0.64373,0.64612
466,-104.95657,39.78315,0.32877,0.0,0.90306,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.77378,0.14695,0.56034,0.5467
467,-104.94724,39.78311,0.32877,0.91484,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.77378,0.90823,0.58442,0.57905
468,-104.9379,39.78306,0.37516,0.0,0.0,0.81718,0.0,0.65438,0.60437,0.64939,0.86719,0.3343,0.73211,0.2717,0.48195,0.4918
478,-104.84451,39.78258,0.39011,0.0,0.99049,0.77704,0.632,0.32189,0.82325,0.99429,0.82379,0.69469,0.9056,0.48152,0.68192,0.67017
479,-104.83517,39.78253,0.39011,0.0,0.65564,0.77704,0.632,0.32189,0.82325,0.99429,0.82379,0.69469,0.90533,0.61451,0.65392,0.64129
480,-104.82583,39.78247,0.45081,0.0,0.0,0.11062,0.65429,0.3401,0.8777,0.94265,0.70656,0.74017,0.67956,0.99429,0.46449,0.44686
481,-104.8165,39.78242,0.45081,0.0,0.95796,0.11062,0.65429,0.3401,0.8777,0.94265,0.70656,0.74017,0.68119,0.57855,0.56247,0.5415
482,-104.80716,39.78237,0.83104,0.99456,0.32162,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.91783,0.99946,0.62766,0.62733
483,-104.79782,39.78231,0.83104,0.99456,0.32162,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.91783,0.99946,0.63095,0.63062
486,-104.7698,39.78214,0.867,0.9354,0.37978,0.05843,0.66606,0.60745,0.70221,0.81192,0.66289,0.72332,0.83584,0.99484,0.63208,0.62858
487,-104.76047,39.78208,0.867,0.0,0.30504,0.05843,0.66606,0.60745,0.70221,0.81192,0.66289,0.72332,0.83394,0.98913,0.55629,0.53878
488,-104.75113,39.78202,0.93386,0.0,0.58027,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.47065,0.5058,0.40569,0.38781
489,-104.74179,39.78196,0.93386,0.91321,0.28429,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.43876,0.99393,0.48125,0.47247
492,-105.05925,39.79078,0.65465,0.0,0.53714,0.27904,0.73383,0.42263,0.64894,0.1387,0.62765,0.94655,0.30413,0.2042,0.41654,0.37985
493,-105.04991,39.79075,0.65465,0.79806,0.27224,0.27904,0.73383,0.42263,0.64894,0.1387,0.62765,0.94655,0.30458,0.98877,0.47067,0.44326
494,-105.04058,39.79071,0.65465,0.0,0.38503,0.27904,0.73383,0.42263,0.64894,0.1387,0.62765,0.94655,0.30839,0.21662,0.39781,0.36115
495,-105.03124,39.79068,0.65465,0.99547,0.37815,0.27904,0.73383,0.42263,0.64894,0.1387,0.62765,0.94655,0.59485,0.99701,0.58015,0.562
496,-105.0219,39.79064,0.26219,0.0,0.40968,0.84354,0.0,0.93495,0.8093,0.80422,0.38603,0.26862,0.49456,0.62167,0.51893,0.53381
497,-105.01256,39.7906,0.26219,0.0,0.54847,0.84354,0.0,0.93495,0.8093,0.80422,0.38603,0.26862,0.50507,0.60002,0.49516,0.50442
498,-105.00322,39.79056,0.26219,0.98677,0.0,0.84354,0.0,0.93495,0.8093,0.80422,0.38603,0.26862,0.50507,0.98107,0.55002,0.57136
500,-104.98454,39.79048,0.27949,0.0,0.91973,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.80223,0.36836,0.66768,0.65377
501,-104.9752,39.79044,0.27949,0.95579,0.0,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.8025,0.98025,0.69073,0.68657
502,-104.96586,39.7904,0.32877,0.96657,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.89609,0.7823,0.60712,0.60927
503,-104.95652,39.79035,0.32877,0.88195,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.77405,0.77532,0.5607,0.5558
504,-104.94718,39.79031,0.32877,0.97735,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.77378,0.84544,0.58981,0.58583
513,-104.84444,39.78978,0.10419,0.59105,0.82596,0.35441,0.75186,0.65093,0.82905,0.92145,0.76708,0.67204,0.73809,0.59775,0.66075,0.65137
514,-104.8351,39.78973,0.39011,0.0,0.76916,0.77704,0.632,0.32189,0.82325,0.99429,0.82379,0.69469,0.62665,0.40614,0.55871,0.54711
515,-104.82576,39.78968,0.45081,0.0,0.84707,0.11062,0.65429,0.3401,0.8777,0.94265,0.70656,0.74017,0.67929,0.72848,0.52948,0.51378
516,-104.81643,39.78963,0.23002,0.0,0.81138,0.16117,0.76554,0.28683,0.92154,0.9316,0.45108,0.90986,0.67666,0.84146,0.51472,0.49219
517,-104.80709,39.78957,0.83104,0.0,0.81527,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.90904,0.12819,0.56385,0.54846
518,-104.79775,39.78952,0.83104,0.59105,0.93006,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.90904,0.66797,0.63409,0.62371
521,-104.76973,39.78934,0.93386,0.0,0.0,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.57347,0.88322,0.40141,0.38051
522,-104.76039,39.78929,0.93386,0.59105,0.0,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.56958,0.60292,0.43739,0.42727
523,-104.75105,39.78923,0.93386,0.68681,0.27088,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.4287,0.99774,0.44772,0.43538
524,-104.74171,39.78917,0.93386,0.68681,0.31029,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.49157,0.98641,0.46838,0.45289
537,-104.84438,39.79699,0.10419,0.59105,0.88612,0.35441,0.75186,0.65093,0.82905,0.92145,0.76708,0.67204,0.84381,0.84807,0.67723,0.66892
538,-104.83504,39.79694,0.06378,0.0,0.89482,0.49139,0.6378,0.91439,0.89908,0.9499,0.8777,0.74669,0.88168,0.50951,0.60765,0.60108
539,-104.8257,39.79688,0.06378,0.0,0.87688,0.49139,0.6378,0.91439,0.89908,0.9499,0.8777,0.74669,0.88168,0.70294,0.61316,0.60521
540,-104.81636,39.79683,0.23002,0.0,0.79471,0.16117,0.76554,0.28683,0.92154,0.9316,0.45108,0.90986,0.86166,0.88286,0.57305,0.5573
541,-104.80701,39.79678,0.83104,0.59105,0.80259,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.64803,0.84236,0.50947,0.4931
542,-104.79767,39.79672,0.83104,0.0,0.94474,0.20022,0.88485,0.19587,0.73908,0.8198,0.11986,0.71508,0.63254,0.33031,0.42876,0.40689
545,-104.76965,39.79655,0.93386,0.0,0.0,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.57338,0.99647,0.40545,0.38376
546,-104.76031,39.79649,0.93386,0.0,0.0,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.42852,0.80404,0.37853,0.35734
547,-104.75097,39.79643,0.93386,0.0,0.35378,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.44283,0.72477,0.40933,0.38789
548,-104.74163,39.79637,0.93386,0.0,0.35061,0.12801,0.7755,0.157,0.67231,0.73365,0.22006,0.49719,0.49148,0.97907,0.44769,0.41894
556,-104.76958,39.80375,0.01676,0.81328,0.0,0.03225,0.84816,0.94863,0.63318,0.44012,0.31265,0.29154,0.83113,0.06133,0.514,0.52862
