idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5253,-104.86644,38.89687,0.12023,0.98384,0.0,0.34282,0.58221,0.28878,0.52999,0.46739,0.36556,0.04618,0.31949,0.98561,0.41827,0.41882
5254,-104.85722,38.89682,0.12023,0.98384,0.0,0.34282,0.58221,0.28878,0.52999,0.46739,0.36556,0.04618,0.31949,0.98561,0.42042,0.42096
5255,-104.84799,38.89677,0.75563,0.95591,0.0,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.32409,0.8696,0.4257,0.43811
5256,-104.83877,38.89672,0.40789,0.98989,0.0,0.836,0.62823,0.94441,0.78907,0.12457,0.75108,0.8734,0.54562,0.57258,0.56142,0.55365
5257,-104.82955,38.89666,0.47836,0.0,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.72438,0.3829,0.56813,0.54797
5258,-104.82033,38.89661,0.47836,0.96469,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.73155,0.93499,0.67173,0.66232
5259,-104.81111,38.89655,0.40179,0.0,0.6835,0.7247,0.64375,0.23993,0.32698,0.46129,0.86222,0.92686,0.5027,0.86008,0.52791,0.49371
5260,-104.80189,38.8965,0.55246,0.94002,0.64439,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,0.54888,0.99989,0.62627,0.61131
5261,-104.79266,38.89644,0.55246,0.94002,0.64439,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,0.54888,0.99989,0.61378,0.59882
5262,-104.78344,38.89639,0.55246,0.0,0.0,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,0.46097,0.80095,0.4717,0.43778
5263,-104.77422,38.89633,0.43528,0.0,0.66151,0.82289,0.0,0.42271,0.50741,0.6506,0.59816,0.79512,0.25673,0.86805,0.45569,0.44822
5264,-104.765,38.89627,0.43528,0.0,0.6858,0.82289,0.0,0.42271,0.50741,0.6506,0.59816,0.79512,0.4867,0.7666,0.44359,0.4442
5265,-104.75578,38.89621,0.20863,0.9604,0.72074,0.78174,0.0,0.30622,0.52646,0.30794,0.52651,0.88475,0.81112,0.9497,0.61036,0.61869
5266,-104.74655,38.89615,0.38606,0.85392,0.64616,0.84419,0.0,0.84558,0.84606,0.73252,0.78313,0.78613,0.81112,0.95917,0.70478,0.72205
5267,-104.73733,38.89609,0.47012,0.78661,0.69656,0.81048,0.0,0.3516,0.66713,0.17657,0.50088,0.3677,0.47643,0.9786,0.53832,0.54232
5268,-104.72811,38.89603,0.47012,0.96222,0.78549,0.81048,0.0,0.3516,0.66713,0.17657,0.50088,0.3677,0.26245,0.99176,0.46213,0.46687
5269,-104.71889,38.89597,0.62951,0.9939,0.0,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.64375,0.9932,0.60481,0.59551
5270,-104.70967,38.89591,0.77966,0.98304,0.0,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.18096,0.97705,0.40824,0.42667
5271,-104.70045,38.89585,0.77966,0.73819,0.92948,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.4058,0.84831,0.44906,0.46441
5272,-104.69122,38.89578,0.77966,0.0,0.92809,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.34095,0.82289,0.41848,0.4169
5359,-104.8756,38.90413,0.28161,0.94911,0.54144,0.08839,0.0,0.20632,0.20937,0.13521,0.5141,0.05538,0.00674,0.9817,0.27917,0.28302
5360,-104.86637,38.90408,0.12023,0.96554,0.59516,0.34282,0.58221,0.28878,0.52999,0.46739,0.36556,0.04618,0.3165,0.99117,0.45973,0.45984
5361,-104.85715,38.90403,0.75563,0.0,0.0,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.31949,0.28717,0.31545,0.31768
5364,-104.82948,38.90387,0.75563,0.95532,0.64428,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.1281,0.96709,0.44439,0.45587
5365,-104.82026,38.90382,0.47836,0.99888,0.69003,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.72449,0.98191,0.72366,0.71432
5368,-104.79259,38.90365,0.55246,0.0,0.6217,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,0.43245,0.68506,0.51338,0.48951
5369,-104.78337,38.90359,0.55246,0.86489,0.74932,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,1.0,0.0,0.71276,0.71233
5370,-104.77415,38.90354,0.43528,0.96779,0.59532,0.82289,0.0,0.42271,0.50741,0.6506,0.59816,0.79512,0.25673,0.84531,0.54371,0.55092
5371,-104.76492,38.90348,0.20863,0.0,0.862,0.78174,0.0,0.30622,0.52646,0.30794,0.52651,0.88475,0.4867,0.87881,0.42574,0.41869
5372,-104.7557,38.90342,0.20863,0.0,0.62165,0.78174,0.0,0.30622,0.52646,0.30794,0.52651,0.88475,0.4851,0.97662,0.39172,0.38395
5374,-104.73725,38.9033,0.42683,0.0,0.89925,0.78656,0.0,0.34678,0.6056,0.75756,0.47948,0.67435,0.26379,0.92027,0.47364,0.46746
5375,-104.72803,38.90324,0.42683,0.8391,0.80192,0.78656,0.0,0.34678,0.6056,0.75756,0.47948,0.67435,0.16705,0.76291,0.45712,0.46858
5376,-104.71881,38.90318,0.62951,0.81909,0.88854,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.64375,0.95388,0.67594,0.6643
5377,-104.70959,38.90312,0.62951,0.0,0.83744,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.64375,0.13452,0.5466,0.52853
5378,-104.70036,38.90305,0.62951,0.0,0.86126,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.4843,0.90133,0.54985,0.52605
5379,-104.69114,38.90299,0.85665,0.85392,0.84419,0.22714,0.0,0.38531,0.63503,0.85093,0.32415,0.26818,0.55214,0.94569,0.50991,0.53033
5468,-104.85709,38.91123,0.75563,0.78661,0.60212,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.25138,0.94253,0.40855,0.41587
5469,-104.84786,38.91118,0.75563,0.99353,0.54203,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.13259,0.99818,0.41784,0.42981
5471,-104.82941,38.91108,0.75563,0.99353,0.54203,0.70127,0.0,0.32581,0.14319,0.44952,0.64525,0.85221,0.13259,0.99818,0.41784,0.42981
5472,-104.82019,38.91102,0.47836,0.0,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.73155,0.55707,0.56351,0.54232
5475,-104.79252,38.91086,0.62951,0.0,0.63315,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.43245,0.54824,0.46864,0.46097
5476,-104.7833,38.9108,0.45802,0.0,0.86773,0.81957,0.71004,0.55899,0.72931,0.80068,0.73567,0.61138,0.49858,0.92771,0.62386,0.60193
5477,-104.77407,38.91074,0.45802,0.99122,0.65729,0.81957,0.71004,0.55899,0.72931,0.80068,0.73567,0.61138,0.39665,0.90053,0.59195,0.58641
5478,-104.76485,38.91069,0.45802,0.0,0.6743,0.81957,0.71004,0.55899,0.72931,0.80068,0.73567,0.61138,0.39515,0.98363,0.50229,0.4813
5481,-104.73718,38.91051,0.53775,0.8391,0.63872,0.2311,0.0,0.51014,0.25293,0.56295,0.10263,0.79116,0.10787,0.91005,0.36382,0.38469
5482,-104.72795,38.91045,0.42683,0.0,0.84135,0.78656,0.0,0.34678,0.6056,0.75756,0.47948,0.67435,0.16705,0.585,0.37761,0.37775
5483,-104.71873,38.91038,0.62951,0.97999,0.49767,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.64375,0.97325,0.65907,0.6497
5484,-104.70951,38.91032,0.95109,0.0,0.0,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.4256,0.72497,0.42858,0.41829
5485,-104.70028,38.91026,0.62951,0.0,0.92728,0.59618,0.81337,0.30975,0.67109,0.90545,0.25555,0.83466,0.48387,0.87527,0.55402,0.5304
5486,-104.69106,38.9102,0.85665,0.0,0.86719,0.22714,0.0,0.38531,0.63503,0.85093,0.32415,0.26818,0.55027,0.93584,0.44714,0.45483
5487,-104.68184,38.91013,0.90711,0.0,0.0,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.50356,0.90374,0.34587,0.34838
5560,-104.99539,38.91912,0.23297,0.0,0.5675,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.20541,0.19878,0.26387,0.28094
5561,-104.98617,38.91908,0.23297,0.81909,0.54925,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.20541,0.35978,0.33183,0.36004
5573,-104.87547,38.91854,0.28161,0.73819,0.65664,0.08839,0.0,0.20632,0.20937,0.13521,0.5141,0.05538,0.03205,0.92049,0.30947,0.3121
5574,-104.86625,38.91849,0.12023,0.93156,0.61566,0.34282,0.58221,0.28878,0.52999,0.46739,0.36556,0.04618,0.03382,0.97897,0.38949,0.38342
5579,-104.82012,38.91823,0.57868,0.99856,0.0,0.40302,0.90845,0.183,0.17679,0.26941,0.6316,0.63101,1.0,0.0,0.59614,0.5984
5580,-104.8109,38.91817,0.62951,0.90438,0.60367,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.21895,0.99888,0.52719,0.52635
5582,-104.79245,38.91806,0.62951,0.897,0.77554,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.22644,0.06614,0.50173,0.50754
5583,-104.78322,38.91801,0.45337,0.90155,0.85794,0.73717,0.85815,0.33528,0.59334,0.77773,0.38434,0.68382,0.49585,0.9871,0.65867,0.64485
5584,-104.774,38.91795,0.60495,0.87394,0.746,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.25962,0.99213,0.45405,0.4305
5585,-104.76477,38.91789,0.60495,0.96913,0.74011,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.24662,0.99615,0.47722,0.45854
5586,-104.75555,38.91783,0.60495,0.0,0.84365,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.24651,0.69672,0.39832,0.36728
5588,-104.7371,38.91771,0.53775,0.88132,0.75258,0.2311,0.0,0.51014,0.25293,0.56295,0.10263,0.79116,0.10787,0.96458,0.37921,0.40031
5589,-104.72788,38.91765,0.82514,0.0,0.96517,0.15389,0.0,0.23388,0.61041,0.80539,0.33276,0.70962,0.37086,0.91797,0.37309,0.37871
5590,-104.71865,38.91759,0.95109,0.98272,0.49393,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.59425,0.99208,0.56793,0.57253
5591,-104.70943,38.91753,0.95109,0.0,0.884,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.42587,0.92097,0.48686,0.47518
5592,-104.7002,38.91747,0.95109,0.89208,0.81679,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.31575,0.90861,0.50383,0.51243
5593,-104.69098,38.9174,0.85665,0.73819,0.91969,0.22714,0.0,0.38531,0.63503,0.85093,0.32415,0.26818,0.31639,0.72438,0.45548,0.48388
5594,-104.68175,38.91734,0.90711,0.0,0.4943,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.40318,0.93333,0.35147,0.35928
5667,-104.99534,38.92633,0.23297,0.0,0.47804,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.19113,0.90813,0.28976,0.30156
5681,-104.86618,38.9257,0.12023,0.0,0.68698,0.34282,0.58221,0.28878,0.52999,0.46739,0.36556,0.04618,0.03355,0.62341,0.33779,0.31604
5682,-104.85696,38.92564,0.38429,0.78661,0.75574,0.26261,0.0,0.5637,0.24506,0.0,0.56584,0.18861,0.06271,0.80785,0.35712,0.37268
5683,-104.84773,38.92559,0.38429,0.81909,0.66681,0.26261,0.0,0.5637,0.24506,0.0,0.56584,0.18861,0.26738,0.97726,0.38329,0.40105
5684,-104.8385,38.92554,0.38429,0.93296,0.74975,0.26261,0.0,0.5637,0.24506,0.0,0.56584,0.18861,0.27637,0.9435,0.39895,0.41891
5685,-104.82928,38.92549,0.38429,0.0,0.65969,0.26261,0.0,0.5637,0.24506,0.0,0.56584,0.18861,0.38472,0.91032,0.32322,0.33124
5687,-104.81083,38.92538,0.62951,0.0,0.66788,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.21002,0.95521,0.49709,0.48043
5688,-104.8016,38.92533,0.62951,0.0,0.69356,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.21002,0.81053,0.48955,0.47392
5689,-104.79238,38.92527,0.45337,0.90781,0.49933,0.73717,0.85815,0.33528,0.59334,0.77773,0.38434,0.68382,0.1251,0.85933,0.54495,0.52094
5690,-104.78315,38.92521,0.45337,0.94499,0.73487,0.73717,0.85815,0.33528,0.59334,0.77773,0.38434,0.68382,0.12478,0.97014,0.5456,0.52134
5691,-104.77392,38.92516,0.60495,0.98031,0.71818,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.35395,0.9565,0.4988,0.4837
5692,-104.7647,38.9251,0.60495,0.81909,0.83456,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.24651,0.90497,0.46941,0.44916
5693,-104.75547,38.92504,0.60495,0.0,0.96126,0.58601,0.7758,0.37675,0.37776,0.14003,0.0984,0.50575,0.24683,0.1915,0.38274,0.35528
5694,-104.74625,38.92498,0.82514,0.81909,0.87222,0.15389,0.0,0.23388,0.61041,0.80539,0.33276,0.70962,0.62133,0.98261,0.49684,0.51987
5695,-104.73702,38.92492,0.82514,0.8391,0.9672,0.15389,0.0,0.23388,0.61041,0.80539,0.33276,0.70962,0.61956,0.98036,0.5042,0.52771
5696,-104.7278,38.92486,0.82514,0.93461,0.66804,0.15389,0.0,0.23388,0.61041,0.80539,0.33276,0.70962,0.29986,0.99481,0.40145,0.41754
5697,-104.71857,38.9248,0.95109,0.0,0.0,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.59425,0.95725,0.43271,0.42281
5698,-104.70935,38.92473,0.95109,0.0,0.82573,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.44411,0.65616,0.4638,0.45402
5699,-104.70012,38.92467,0.95109,0.0,0.92595,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.4424,0.80368,0.47922,0.46836
5700,-104.6909,38.92461,0.85665,0.0,0.60613,0.22714,0.0,0.38531,0.63503,0.85093,0.32415,0.26818,0.40976,0.91337,0.38745,0.40216
5701,-104.68167,38.92454,0.90711,0.0,0.4943,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.40318,0.93333,0.35147,0.35928
5709,-104.60787,38.924,0.90711,0.91102,0.51041,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.1602,0.80341,0.34265,0.3596
5710,-104.59864,38.92393,0.90711,0.78661,0.50099,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.15999,0.85104,0.3345,0.34917
5788,-104.86612,38.9329,0.495,0.0,0.65509,0.1221,0.0,0.17641,0.27059,0.50024,0.10659,0.05249,0.06244,0.73669,0.28925,0.29591
5792,-104.82921,38.93269,0.57868,0.93461,0.6301,0.40302,0.90845,0.183,0.17679,0.26941,0.6316,0.63101,0.07229,0.94869,0.44323,0.42669
5793,-104.81998,38.93264,0.57868,0.0,0.72754,0.40302,0.90845,0.183,0.17679,0.26941,0.6316,0.63101,0.07753,0.53657,0.39314,0.36571
5794,-104.81076,38.93259,0.62951,0.97523,0.0,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.58387,0.91562,0.5528,0.54946
5795,-104.80153,38.93253,0.62951,0.98908,0.56509,0.48114,0.74846,0.4455,0.18524,0.51067,0.26015,0.65696,0.57858,0.98079,0.60522,0.60146
5796,-104.7923,38.93248,0.41313,0.90155,0.6308,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.36016,0.98657,0.47907,0.47949
5797,-104.78308,38.93242,0.41313,0.90155,0.6308,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.36016,0.98657,0.44749,0.44791
5798,-104.77385,38.93236,0.32415,0.86489,0.84274,0.65889,0.90155,0.1793,0.31864,0.40783,0.75633,0.7003,0.44604,0.98593,0.54334,0.52449
5799,-104.76462,38.9323,0.32415,0.0,0.71036,0.65889,0.90155,0.1793,0.31864,0.40783,0.75633,0.7003,0.44802,0.77372,0.45709,0.42682
5800,-104.7554,38.93225,0.32415,0.92183,0.63176,0.65889,0.90155,0.1793,0.31864,0.40783,0.75633,0.7003,0.44614,0.99219,0.53033,0.51229
5801,-104.74617,38.93219,0.48761,0.0,0.7247,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.29129,0.86586,0.36343,0.36852
5802,-104.73695,38.93213,0.48761,0.0,0.76564,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.17224,0.59698,0.3326,0.33746
5803,-104.72772,38.93207,0.48761,0.94285,0.78784,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.42779,0.98994,0.51395,0.52976
5806,-104.70004,38.93188,0.95109,0.897,0.52528,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,0.44497,0.43935,0.49526,0.50049
5807,-104.69081,38.93181,0.95109,0.0,0.0,0.38483,0.60383,0.47611,0.34721,0.63888,0.13564,0.56242,1.0,0.0,0.48375,0.49371
5808,-104.68159,38.93175,0.90711,0.78661,0.61138,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.3898,0.64867,0.43749,0.4544
5809,-104.67236,38.93168,0.90711,0.94152,0.55525,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.3898,0.91107,0.45755,0.47491
5816,-104.60778,38.93121,0.90711,0.88672,0.5492,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.34496,0.6056,0.42532,0.44232
5817,-104.59855,38.93114,0.90711,0.0,0.49596,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.34502,0.94976,0.34225,0.34761
5901,-104.81069,38.93979,0.41313,0.99861,0.5553,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.57868,0.98684,0.4976,0.50286
5902,-104.80146,38.93974,0.41313,0.99861,0.5553,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.57868,0.98684,0.52194,0.5272
5903,-104.79223,38.93968,0.41313,0.78661,0.67484,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.24913,0.93285,0.44753,0.44507
5905,-104.77378,38.93957,0.41313,0.0,0.54315,0.26871,0.0,0.11328,0.24683,0.10487,0.76885,0.87865,0.30376,0.96854,0.36325,0.35095
5906,-104.76455,38.93951,0.32415,0.78661,0.85724,0.65889,0.90155,0.1793,0.31864,0.40783,0.75633,0.7003,0.30376,0.84686,0.55118,0.52617
5907,-104.75532,38.93945,0.43164,0.91102,0.97747,0.10584,0.59634,0.13612,0.33308,0.32581,0.16775,0.69667,1.0,0.0,0.57765,0.59263
5908,-104.74609,38.93939,0.43164,0.9886,0.58189,0.10584,0.59634,0.13612,0.33308,0.32581,0.16775,0.69667,0.44609,0.99476,0.44214,0.4411
5909,-104.73687,38.93933,0.48761,0.0,0.0,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.17224,0.94927,0.28641,0.28875
5910,-104.72764,38.93927,0.48761,0.93007,0.59682,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.42672,0.99465,0.49708,0.51263
5911,-104.71841,38.93921,0.48761,0.99872,0.0,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.44411,0.96971,0.44933,0.46542
5912,-104.70919,38.93915,0.48761,0.91867,0.0,0.44748,0.0,0.06137,0.4646,0.85954,0.18428,0.80582,0.44245,0.98523,0.41396,0.43296
5915,-104.6815,38.93896,0.85665,0.0,0.0,0.22714,0.0,0.38531,0.63503,0.85093,0.32415,0.26818,0.40692,0.75959,0.329,0.34474
5922,-104.61691,38.93848,0.90711,0.90438,0.60597,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.34154,0.82262,0.44145,0.45707
5923,-104.60769,38.93841,0.90711,0.97892,0.0,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.34523,0.55669,0.35343,0.37646
6002,-104.86599,38.94732,0.57868,0.0,0.63952,0.40302,0.90845,0.183,0.17679,0.26941,0.6316,0.63101,0.02804,0.51303,0.29755,0.26218
6008,-104.81062,38.947,0.58714,0.0,0.0,1.0,0.96458,0.0,0.2326,0.15341,0.0,0.98759,0.25823,0.94665,0.42472,0.38054
6009,-104.80139,38.94695,0.66296,0.0,0.0,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.46081,0.8536,0.42755,0.43654
6010,-104.79216,38.94689,0.66296,0.98903,0.0,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.46081,0.97742,0.48887,0.51181
6011,-104.78293,38.94683,0.66296,0.0,0.0,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.24892,0.36492,0.31746,0.32548
6012,-104.7737,38.94678,0.66296,0.0,0.83247,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.15512,0.86837,0.3964,0.41222
6013,-104.76448,38.94672,0.20504,0.92814,0.0,0.64364,0.0,0.7071,0.06822,0.69495,0.4973,0.44422,0.30387,0.91985,0.44848,0.47186
6014,-104.75525,38.94666,0.20504,0.73819,0.68618,0.64364,0.0,0.7071,0.06822,0.69495,0.4973,0.44422,0.30376,0.93959,0.49239,0.51278
6015,-104.74602,38.9466,0.43164,0.86489,0.73669,0.10584,0.59634,0.13612,0.33308,0.32581,0.16775,0.69667,0.36711,0.26545,0.41589,0.40852
6016,-104.73679,38.94654,0.41313,0.0,0.8894,0.23447,0.68928,0.1099,0.42966,0.72396,0.32078,0.30157,1.0,0.0,0.53601,0.54003
6017,-104.72756,38.94648,0.41313,0.0,0.79517,0.23447,0.68928,0.1099,0.42966,0.72396,0.32078,0.30157,0.31264,0.99262,0.3995,0.38374
6020,-104.69988,38.94629,0.84681,0.8391,0.58221,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.38317,0.97458,0.35391,0.37063
6021,-104.69065,38.94623,0.84681,0.81909,0.53513,0.08839,0.0,0.31436,0.38199,0.28471,0.05254,0.38263,0.36717,0.8574,0.33945,0.35629
6031,-104.59837,38.94555,0.90711,0.98256,0.58607,0.54101,0.0,0.61812,0.51073,0.21275,0.28054,0.16314,0.35807,0.9992,0.4096,0.43227
6116,-104.80132,38.95415,0.58714,0.0,0.0,1.0,0.96458,0.0,0.2326,0.15341,0.0,0.98759,0.1525,0.87356,0.42822,0.3867
6117,-104.79209,38.9541,0.66296,0.0,0.0,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.46081,0.32137,0.39069,0.40348
6118,-104.78286,38.95404,0.66296,0.90438,0.58441,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.16368,0.99807,0.45755,0.48556
6119,-104.77363,38.95398,0.66296,0.90438,0.58441,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.16368,0.99807,0.44929,0.4773
6120,-104.7644,38.95392,0.66296,0.88132,0.0,0.66724,0.0,0.53454,0.26224,0.63053,0.33881,0.34009,0.209,0.48071,0.35344,0.38274
6121,-104.75517,38.95387,0.20504,0.78661,0.84595,0.64364,0.0,0.7071,0.06822,0.69495,0.4973,0.44422,0.23763,0.71967,0.44035,0.46835
6122,-104.74594,38.95381,0.43164,0.91102,0.71572,0.10584,0.59634,0.13612,0.33308,0.32581,0.16775,0.69667,0.36744,0.99845,0.44308,0.4392
6123,-104.73671,38.95375,0.41313,0.78661,0.56841,0.23447,0.68928,0.1099,0.42966,0.72396,0.32078,0.30157,0.36497,0.92991,0.46298,0.45239
6124,-104.72748,38.95368,0.41313,0.96399,0.51265,0.23447,0.68928,0.1099,0.42966,0.72396,0.32078,0.30157,0.31136,0.97394,0.44726,0.4461
6138,-104.59828,38.95276,0.97619,0.8391,0.67061,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.53042,0.91808,0.39064,0.4143
6225,-104.78279,38.96125,0.32784,0.99898,0.5942,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.23575,0.97614,0.36725,0.39269
6226,-104.77356,38.96119,0.32784,0.73819,0.73129,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.23024,0.94018,0.3527,0.3744
6227,-104.76433,38.96113,0.32784,0.9374,0.0,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.11793,0.95238,0.31688,0.3328
6228,-104.7551,38.96107,0.89625,0.0,0.58163,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.17481,0.77452,0.2766,0.2706
6229,-104.74587,38.96101,0.89625,0.73819,0.88212,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.16293,0.77318,0.38603,0.39713
6230,-104.73663,38.96095,0.89625,0.98662,0.56937,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.16347,0.99165,0.38983,0.40315
6231,-104.7274,38.96089,0.78725,0.99096,0.50939,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.29038,0.99968,0.44349,0.46292
6232,-104.71817,38.96083,0.78725,0.0,0.67136,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,1.0,0.0,0.46353,0.48959
6245,-104.59818,38.95996,0.97619,0.94387,0.76291,0.08839,0.0,0.35556,0.29343,0.20001,0.1495,0.22163,0.53256,0.95933,0.40894,0.43394
6324,-104.85656,38.96888,0.03307,0.0,0.60667,0.08839,0.98047,0.42603,0.43304,0.71796,0.21034,0.76564,0.91492,0.34673,0.55306,0.54333
6330,-104.80118,38.96856,0.58714,0.0,0.0,1.0,0.96458,0.0,0.2326,0.15341,0.0,0.98759,0.15271,0.40848,0.34966,0.30936
6331,-104.79194,38.96851,0.32784,0.9481,0.63331,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.15266,0.97448,0.36659,0.39064
6332,-104.78271,38.96845,0.32784,0.99229,0.0,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.23575,0.62914,0.29608,0.3239
6333,-104.77348,38.96839,0.32784,0.86489,0.64921,0.14784,0.0,0.19878,0.22505,0.50313,0.12061,0.20804,0.23377,0.98095,0.3578,0.38114
6334,-104.76425,38.96834,0.89625,0.90155,0.85804,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.11793,0.89245,0.38329,0.39294
6335,-104.75502,38.96828,0.89625,0.9886,0.60988,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.16282,0.95564,0.39165,0.40528
6336,-104.74579,38.96822,0.89625,0.0,0.0,0.24533,0.0,0.05051,0.21419,0.41538,0.02809,0.5797,0.16282,0.86067,0.26194,0.26141
6337,-104.73656,38.96816,0.78725,0.88132,0.86356,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.29012,0.97025,0.46424,0.48244
6338,-104.72733,38.9681,0.78725,0.99096,0.50939,0.27604,0.0,0.19145,0.6598,0.6232,0.17695,0.15025,0.29038,0.99968,0.44349,0.46292
