idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3396,-104.84061,39.54932,0.07724,0.98204,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.94755,0.56616,0.59056
3399,-104.81269,39.54916,0.07724,0.0,0.54123,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.53799,0.69876,0.49169,0.49623
3400,-104.80338,39.5491,0.3377,0.97449,0.0,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.806,0.98563,0.53523,0.52885
3401,-104.79407,39.54905,0.3377,0.0,0.0,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.81372,0.84498,0.40903,0.38913
3402,-104.78476,39.54899,0.81085,0.0,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.89995,0.92078,0.49386,0.50499
3403,-104.77546,39.54893,0.45195,0.95886,0.0,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.93946,0.96892,0.61162,0.6395
3404,-104.76615,39.54888,0.90013,0.9991,0.63787,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.9436,0.98509,0.5928,0.59679
3418,-105.04533,39.55749,0.4647,0.94899,0.38818,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.40525,0.66212,0.51463,0.53975
3419,-105.03602,39.55746,0.4647,0.0,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.68421,0.91647,0.48102,0.49165
3420,-105.02671,39.55742,0.4647,0.80744,0.59565,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.68313,0.96138,0.56678,0.58923
3421,-105.0174,39.55738,0.4647,0.80744,0.59565,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.68313,0.96138,0.57467,0.59712
3422,-105.00809,39.55734,0.4647,0.65278,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.72499,0.91899,0.54903,0.56925
3423,-104.99879,39.55731,0.4647,0.65278,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.72499,0.91899,0.56048,0.5807
3424,-104.98948,39.55727,0.4647,0.92761,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.73307,0.81839,0.57937,0.60376
3425,-104.98017,39.55722,0.25615,0.0,0.81462,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.27322,0.64469,0.44026,0.44136
3426,-104.97086,39.55718,0.25615,0.0,0.0,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.02659,0.67541,0.32165,0.32104
3427,-104.96155,39.55714,0.25615,0.0,0.61523,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.19669,0.93354,0.42884,0.4279
3428,-104.95224,39.5571,0.52434,0.87911,0.56027,0.88001,0.93461,0.61469,0.41602,0.90049,0.86007,0.82378,0.25543,0.98868,0.57283,0.55658
3429,-104.94293,39.55705,0.52434,0.89096,0.80977,0.88001,0.93461,0.61469,0.41602,0.90049,0.86007,0.82378,0.01401,0.84264,0.63865,0.62591
3430,-104.93363,39.55701,0.28651,0.65278,0.89761,0.75355,0.0,0.25058,0.50135,0.89186,0.05586,0.85504,0.54805,0.71798,0.44572,0.46121
3432,-104.91501,39.55692,0.16993,0.65278,0.86671,0.55595,0.74331,0.55362,0.26136,0.87462,0.94378,0.86366,0.90659,0.74978,0.69111,0.69315
3433,-104.9057,39.55687,0.09341,0.92761,0.6905,0.53871,0.0,0.40381,0.95617,0.90803,0.56116,0.78103,0.29783,0.97306,0.56503,0.57716
3434,-104.89639,39.55682,0.1764,0.0,0.56332,0.54949,0.0,0.13113,0.56925,0.88108,0.67415,0.87013,0.82738,0.84103,0.54223,0.54244
3435,-104.88708,39.55678,0.1764,0.0,0.78013,0.54949,0.0,0.13113,0.56925,0.88108,0.67415,0.87013,0.83223,0.52614,0.52572,0.52834
3436,-104.87777,39.55673,0.50422,0.99299,0.0,0.92905,0.84552,0.12017,0.74331,0.98922,0.86761,0.97162,0.96515,0.96389,0.72975,0.71484
3437,-104.86847,39.55668,0.81085,0.94611,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.93174,0.86133,0.62113,0.65205
3441,-104.83123,39.55647,0.81085,0.98779,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.93174,0.90821,0.5757,0.6069
3442,-104.82192,39.55642,0.07724,0.0,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.49075,0.46967,0.4826
3444,-104.80331,39.55631,0.81085,0.93839,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.77798,0.99425,0.51011,0.53076
3445,-104.794,39.55625,0.81085,0.0,0.88863,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.88468,0.51087,0.56264,0.57225
3446,-104.78469,39.5562,0.81085,0.0,0.60086,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.89923,0.96946,0.60832,0.61448
3447,-104.77538,39.55614,0.90013,0.99102,0.0,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.9409,0.96803,0.54886,0.55246
3448,-104.76607,39.55608,0.90013,0.9991,0.63787,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.9436,0.98509,0.56368,0.56767
3462,-105.03597,39.56466,0.4647,0.0,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.31292,0.41117,0.44091,0.4596
3463,-105.02666,39.56463,0.4647,0.0,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,1.0,0.0,0.58193,0.60752
3465,-105.00804,39.56455,0.4647,0.99802,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,1.0,0.0,0.64536,0.68591
3466,-104.99873,39.56451,0.4647,0.0,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,1.0,0.0,0.54187,0.56746
3468,-104.98012,39.56443,0.25615,0.98419,0.61649,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.34705,0.98401,0.41702,0.42515
3469,-104.97081,39.56439,0.25615,0.98419,0.61649,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.34705,0.98401,0.3935,0.40163
3470,-104.9615,39.56435,0.25615,0.0,0.0,0.85432,0.0,0.28741,0.34489,0.34237,0.53907,0.18699,0.3792,0.57553,0.30022,0.2969
3471,-104.95219,39.5643,0.52434,0.87911,0.99713,0.88001,0.93461,0.61469,0.41602,0.90049,0.86007,0.82378,0.95886,0.74259,0.77264,0.7627
3472,-104.94288,39.56426,0.52434,0.0,0.96246,0.88001,0.93461,0.61469,0.41602,0.90049,0.86007,0.82378,0.95886,0.67092,0.66598,0.64336
3474,-104.92426,39.56417,0.16993,0.89096,0.0,0.55595,0.74331,0.55362,0.26136,0.87462,0.94378,0.86366,0.95491,0.78211,0.58672,0.58905
3475,-104.91495,39.56412,0.16993,0.99623,0.65924,0.55595,0.74331,0.55362,0.26136,0.87462,0.94378,0.86366,0.8721,0.9991,0.67619,0.68157
3476,-104.90564,39.56408,0.16993,0.0,0.0,0.55595,0.74331,0.55362,0.26136,0.87462,0.94378,0.86366,0.90659,0.66373,0.5606,0.55346
3477,-104.89633,39.56403,0.1764,0.94162,0.0,0.54949,0.0,0.13113,0.56925,0.88108,0.67415,0.87013,0.83223,0.9427,0.60057,0.61434
3478,-104.88702,39.56398,0.1764,0.98527,0.0,0.54949,0.0,0.13113,0.56925,0.88108,0.67415,0.87013,0.84121,0.92725,0.59031,0.60495
3480,-104.8684,39.56388,0.81085,0.99713,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.93174,0.84893,0.64807,0.67984
3481,-104.85909,39.56383,0.81085,0.80744,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.93174,0.76433,0.55498,0.58451
3486,-104.81254,39.56357,0.81085,0.65278,0.0,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.7769,0.79325,0.46774,0.48551
3487,-104.80323,39.56351,0.81085,0.74708,0.81103,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.7769,0.94449,0.54996,0.56806
3489,-104.78462,39.5634,0.81085,0.0,0.55218,0.29226,0.0,0.76001,0.91863,0.91252,0.60787,0.94934,0.88468,0.99407,0.61591,0.62208
3496,-104.71945,39.56299,0.90013,0.0,0.0,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.01904,0.79486,0.38573,0.37142
