idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1472,-104.93572,40.11141,0.28414,0.0,0.75273,0.07939,0.0,0.02172,0.47303,0.58424,0.22101,0.50333,0.61162,0.7201,0.38532,0.38827
4969,-104.71701,40.36951,0.69869,0.0,0.92545,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.80677,0.74384,0.56343,0.56762
22,-104.82418,40.00276,0.14677,0.97394,0.64848,0.23758,0.67354,0.4604,0.87263,0.91646,0.04485,0.6602,0.40273,0.77566,0.52571,0.52003
5223,-104.72619,40.39118,0.69869,0.98545,0.0,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.38354,0.68889,0.51247,0.5299
4407,-104.85867,40.32714,0.86949,0.0,0.0,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.64364,0.48343,0.29857,0.30157
6654,-104.85694,40.51441,0.66354,0.0,0.72778,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,0.32333,0.71949,0.28378,0.28138
1080,-104.93595,40.08259,0.3597,0.0,0.95293,0.24687,0.99081,0.94889,0.74101,0.85434,0.57051,0.42495,0.69253,0.35525,0.56057,0.55769
7958,-104.74291,40.58576,0.54455,0.0,0.6302,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.58768,0.71475,0.45653,0.45837
5222,-104.73561,40.39124,0.76566,0.99636,0.66323,0.65859,0.69808,0.44778,0.65828,0.62182,0.63172,0.82152,0.77323,0.97414,0.59089,0.58388
213,-104.81467,40.01711,0.1997,0.85253,0.50859,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.40273,0.65919,0.49378,0.50007
5228,-104.67909,40.39086,0.29323,0.95232,0.56566,0.8497,0.88758,0.52495,0.92232,0.97101,0.83919,0.93354,0.84444,0.9802,0.69563,0.68731
5734,-104.71628,40.43433,0.6902,0.88677,0.81737,0.92121,0.76697,0.93727,0.93424,0.89848,0.94061,0.91121,0.83424,0.83838,0.72753,0.72978
5391,-104.74487,40.4057,0.30515,0.0,0.72909,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.14222,0.87091,0.4508,0.40977
404,-104.85201,40.03173,0.14677,0.0,0.52667,0.23758,0.67354,0.4604,0.87263,0.91646,0.04485,0.6602,0.40283,0.82626,0.44509,0.42443
578,-105.04873,40.04706,0.77828,0.0,0.9096,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.58636,0.50889,0.45877,0.43987
5390,-104.7543,40.40576,0.30515,0.99091,0.0,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.14172,0.85798,0.46355,0.43745
1764,-104.95432,40.13311,0.0796,0.0,0.91727,0.20222,0.84828,0.74606,0.28263,0.0,0.0003,0.51242,0.30273,0.51515,0.42614,0.40797
5483,-104.67883,40.41247,0.04455,0.95364,0.0,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.91737,0.96495,0.49276,0.51557
5906,-104.69726,40.44861,0.13545,0.99707,0.61333,0.99202,0.0,0.97162,0.95364,0.94141,0.96293,0.94545,0.88,0.84909,0.67458,0.70289
97,-105.02086,40.01092,0.5302,0.87192,0.72,0.21444,0.0,0.03081,0.15758,0.37798,0.20475,0.19444,0.3296,0.99838,0.38375,0.41153
6339,-104.62139,40.48409,0.83202,0.0,0.46838,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,0.20465,0.08131,0.34856,0.32115
482,-105.03941,40.03982,0.77828,0.77788,0.84404,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.31061,0.91172,0.42218,0.41286
4591,-104.95268,40.34201,0.96818,0.87192,0.63525,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.45081,0.99859,0.46311,0.45711
1037,-104.42026,40.0718,0.71303,0.77788,0.52293,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.49687,0.73283,0.54819,0.54445
5726,-104.79169,40.43481,0.2403,0.0,0.0,0.08838,0.0,0.8596,0.28545,0.0,0.16293,0.36333,0.15687,0.08111,0.19825,0.21449
6424,-104.62129,40.49129,0.83202,0.0,0.46838,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,0.20465,0.08131,0.34856,0.32115
5485,-104.65999,40.41234,0.04455,0.0,0.58263,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.73212,0.84485,0.42276,0.42701
5650,-104.70694,40.42707,0.19232,0.87192,0.88051,0.98394,0.89949,0.98505,0.98182,0.93404,0.95556,0.6399,0.87879,0.68303,0.73248,0.73342
1490,-104.76684,40.11048,0.06939,0.0,0.66859,0.07939,0.94556,0.38313,0.58808,0.61162,0.5603,0.34081,0.72717,0.33212,0.51164,0.49641
996,-104.80473,40.07469,0.37636,0.99545,0.43222,0.82616,0.9096,0.92,0.94414,0.90697,0.69071,0.81202,0.45636,0.99545,0.62483,0.61429
2158,-104.93531,40.16184,0.52232,0.0,0.71929,0.42939,0.0,0.06737,0.33838,0.12343,0.17818,0.30626,0.34566,0.97374,0.3349,0.32883
1014,-104.63593,40.07358,0.71303,0.0,0.57273,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.48051,0.76788,0.43883,0.42684
5911,-104.65012,40.44828,0.04455,0.0,0.47515,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.28101,0.71747,0.32563,0.32194
5307,-104.73553,40.39844,0.30515,0.91323,0.0,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.76788,0.07343,0.53041,0.5207
127,-104.72105,40.00933,0.79828,0.0,0.66162,0.8104,0.0,0.82586,0.79768,0.72859,0.7002,0.52687,0.74182,0.82788,0.5392,0.54372
5395,-104.70719,40.40546,0.31515,0.0,0.75,0.8604,0.59273,0.25414,0.37222,0.38535,0.90374,0.98061,0.84576,0.98939,0.56818,0.53974
1962,-104.93543,40.14743,0.52232,0.0,0.76232,0.42939,0.0,0.06737,0.33838,0.12343,0.17818,0.30626,0.34525,0.22343,0.30113,0.30046
5311,-104.69785,40.39819,0.25717,0.77788,0.83192,0.87384,0.71071,0.95818,0.86485,0.35152,0.82889,0.83414,0.84525,0.91061,0.70068,0.68829
6839,-104.71522,40.52796,0.83202,0.0,0.73333,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,0.49495,0.79687,0.47633,0.45295
4,-105.03028,40.00376,0.5302,0.95646,0.71657,0.21444,0.0,0.03081,0.15758,0.37798,0.20475,0.19444,0.42091,0.99596,0.42541,0.44409
5647,-104.73521,40.42725,0.17909,0.0,0.73646,0.22,0.77778,0.44222,0.58253,0.79727,0.55475,0.14424,0.77172,0.69727,0.53339,0.52343
2060,-104.93537,40.15463,0.52232,0.82152,0.74091,0.42939,0.0,0.06737,0.33838,0.12343,0.17818,0.30626,0.34646,0.98848,0.3994,0.4056
201,-104.92711,40.01771,0.0,0.0,0.42051,0.07939,0.0,0.9797,0.08141,0.59333,0.5798,0.32192,0.16626,0.90051,0.35552,0.36605
5226,-104.69793,40.39099,0.27778,0.0,0.0,0.93717,0.5997,0.39333,0.96172,0.96495,0.97101,0.92747,0.81404,0.91242,0.54396,0.52717
6139,-104.9045,40.47144,0.53758,0.98768,0.86263,0.13556,0.69111,0.22232,0.29475,0.1498,0.64434,0.63293,0.61788,0.99828,0.56852,0.56144
4313,-104.83051,40.31978,0.86949,0.99515,0.59071,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.64848,0.94889,0.46647,0.48514
4495,-104.94332,40.33477,0.96818,0.89768,0.63343,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.60343,0.97273,0.54123,0.54697
5229,-104.66967,40.3908,0.01717,0.98545,0.68051,0.07939,0.0,0.74889,0.94273,0.85293,0.02232,0.88929,0.88131,0.99475,0.56115,0.59359
1171,-105.00155,40.09009,0.02444,0.85253,0.57424,0.87747,0.98394,0.01808,0.04222,0.1101,0.00313,0.02071,0.12515,0.89606,0.38363,0.37042
1665,-104.96376,40.12595,0.03111,0.0,0.0,0.07939,0.65838,0.0902,0.16495,0.37232,0.03919,0.35768,0.18475,0.08929,0.2177,0.21015
1079,-104.94533,40.08264,0.3597,0.0,0.71768,0.24687,0.99081,0.94889,0.74101,0.85434,0.57051,0.42495,0.69253,0.43596,0.545,0.54154
995,-104.8141,40.07475,0.1997,0.0,0.0,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.45556,0.94828,0.41868,0.41258
1569,-104.94505,40.11866,0.2202,0.88677,0.62283,0.09505,0.0,0.06071,0.17061,0.11374,0.01566,0.35101,0.40909,0.98626,0.36259,0.3866
2061,-104.92598,40.15459,0.52232,0.0,0.71747,0.42939,0.0,0.06737,0.33838,0.12343,0.17818,0.30626,0.34525,0.71919,0.32218,0.31797
5566,-104.6976,40.4198,0.32212,0.0,0.84202,0.56061,0.0,0.53687,0.68677,0.64182,0.91071,0.97253,0.91545,0.85424,0.58805,0.59092
4341,-104.56702,40.318,0.42202,0.0,0.51768,0.34222,0.91909,0.70525,0.43747,0.5202,0.44293,0.43424,0.20879,0.53394,0.3988,0.36842
5473,-104.77307,40.41308,0.2202,0.0,0.77475,0.48222,0.0,0.13515,0.42455,0.07394,0.21535,0.88364,0.35455,0.78929,0.29594,0.28687
5135,-104.75453,40.38416,0.36899,0.0,0.63111,0.73747,0.85111,0.12778,0.59828,0.63444,0.2301,0.70263,0.74879,0.77354,0.52308,0.49528
5053,-104.72635,40.37677,0.69869,0.0,0.89071,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.80566,0.94657,0.57037,0.57308
2252,-104.97282,40.16921,0.50879,0.0,0.0,0.12859,0.0,0.86859,0.35869,0.3302,0.19121,0.32727,0.75535,0.97576,0.41898,0.43907
481,-105.04878,40.03985,0.77828,0.77788,0.0,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.58475,0.44273,0.49438,0.48748
6,-105.01154,40.00368,0.5302,0.0,0.67949,0.21444,0.0,0.03081,0.15758,0.37798,0.20475,0.19444,1.0,0.0,0.40918,0.43266
580,-105.02998,40.04698,0.08242,0.0,0.0,0.42152,0.0,0.07525,0.01778,0.04111,0.12949,0.0,0.3096,0.9998,0.20803,0.21333
1155,-104.2326,40.07715,0.71303,0.0,0.49323,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.18051,0.50525,0.44984,0.43609
5389,-104.76372,40.40582,0.13091,0.98384,0.0,0.54475,0.0,0.96283,0.68222,0.34697,0.40091,0.1498,0.06121,0.74909,0.34329,0.36307
916,-104.63602,40.06637,0.71303,0.0,0.0,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.48051,0.8,0.39271,0.38049
5651,-104.69751,40.427,0.19232,0.0,0.97172,0.98394,0.89949,0.98505,0.98182,0.93404,0.95556,0.6399,0.91051,0.42172,0.7207,0.70565
4503,-104.86802,40.33439,0.86949,0.0,0.0,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.3402,0.29475,0.33022,0.33459
2147,-105.0386,40.16228,0.91141,0.97576,0.56101,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.29727,0.92535,0.35482,0.36807
5481,-104.69768,40.4126,0.31515,0.0,0.89899,0.8604,0.59273,0.25414,0.37222,0.38535,0.90374,0.98061,0.88737,0.93091,0.6113,0.58931
5388,-104.77314,40.40588,0.13091,0.98889,0.6396,0.54475,0.0,0.96283,0.68222,0.34697,0.40091,0.1498,0.05586,0.98606,0.40761,0.42553
5399,-104.6695,40.4052,0.44848,0.85253,0.72081,0.27384,0.78333,0.81182,0.96778,0.98606,0.91879,0.73606,0.82313,0.97586,0.68019,0.67004
4968,-104.72643,40.36957,0.69869,0.82152,0.68505,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.80535,0.98687,0.5807,0.6006
5054,-104.71693,40.37671,0.69869,0.0,0.65263,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.81444,0.99293,0.52742,0.53721
128,-104.71168,40.00926,0.79828,0.82152,0.78222,0.8104,0.0,0.82586,0.79768,0.72859,0.7002,0.52687,0.74182,0.81051,0.60954,0.62641
1765,-104.94493,40.13307,0.0796,0.0,0.71172,0.20222,0.84828,0.74606,0.28263,0.0,0.0003,0.51242,0.30273,0.74091,0.4203,0.40052
5478,-104.72595,40.41279,0.26182,0.90626,0.76828,0.93111,0.0,0.96737,0.35444,0.14152,0.23747,0.62869,0.62414,0.98152,0.51717,0.53883
2157,-104.9447,40.16188,0.50879,0.89768,0.6699,0.12859,0.0,0.86859,0.35869,0.3302,0.19121,0.32727,0.74364,0.8403,0.53229,0.5664
5568,-104.67875,40.41967,0.04455,0.91323,0.65182,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.91051,0.13556,0.51123,0.5412
5394,-104.71661,40.40552,0.46525,0.93727,0.61778,0.92687,0.66788,0.80141,0.73535,0.57859,0.83354,0.80636,0.70545,0.99657,0.69632,0.69121
2552,-104.91629,40.19056,0.38586,0.0,0.43293,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.25495,0.85172,0.39861,0.38531
5644,-104.76349,40.42743,0.14354,0.91808,0.72424,0.19939,0.98758,0.51545,0.4698,0.34374,0.21212,0.20414,0.24495,0.81929,0.40419,0.38767
2055,-104.98231,40.15485,0.11485,0.99182,0.63515,0.2598,0.0,0.27152,0.83141,0.59869,0.80111,0.64727,0.48939,0.97747,0.49728,0.51518
2251,-104.98221,40.16926,0.11485,0.0,0.44515,0.2598,0.0,0.27152,0.83141,0.59869,0.80111,0.64727,0.27455,0.81111,0.34899,0.34484
5140,-104.70743,40.38385,0.41192,0.0,0.78697,0.94727,0.83818,0.68566,0.91222,0.78717,0.77667,0.58111,0.81323,0.69404,0.59732,0.58006
33,-104.72113,40.00212,0.79828,0.0,0.62919,0.8104,0.0,0.82586,0.79768,0.72859,0.7002,0.52687,0.74192,0.80949,0.50033,0.51003
5733,-104.72571,40.43439,0.6902,0.0,0.72535,0.92121,0.76697,0.93727,0.93424,0.89848,0.94061,0.91121,0.83152,0.9903,0.66059,0.64842
98,-105.01149,40.01088,0.5302,0.85253,0.69434,0.21444,0.0,0.03081,0.15758,0.37798,0.20475,0.19444,0.3296,0.08263,0.33437,0.3684
5308,-104.72611,40.39838,0.46525,0.87192,0.77879,0.92687,0.66788,0.80141,0.73535,0.57859,0.83354,0.80636,0.76788,0.9301,0.71866,0.71543
4409,-104.83985,40.32703,0.86949,0.0,0.66404,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.65657,0.46313,0.37491,0.38225
5560,-104.75414,40.42017,0.33646,0.9596,0.67848,0.74475,0.0,0.26424,0.4302,0.36505,0.14444,0.20737,0.00313,0.99141,0.37031,0.3727
13812,-104.22753,40.86947,0.57818,0.0,0.7203,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.04111,0.09475,0.33711,0.34689
5732,-104.73514,40.43446,0.16434,0.87192,0.66909,0.47657,0.0,0.26111,0.86949,0.51707,0.82576,0.46071,0.77141,0.94667,0.56947,0.58086
1517,-104.51352,40.10864,0.71303,0.91808,0.61253,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.51444,0.6896,0.56668,0.56559
5305,-104.75437,40.39856,0.30515,0.77788,0.0,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.05404,0.0897,0.37818,0.34964
6054,-104.90456,40.46424,0.11101,0.99485,0.67354,0.13939,0.58889,0.04222,0.00232,0.06384,0.26172,0.1404,0.32667,0.99919,0.3898,0.39205
30,-104.74924,40.0023,0.79828,0.0,0.51525,0.8104,0.0,0.82586,0.79768,0.72859,0.7002,0.52687,0.74919,0.9996,0.5109,0.52213
4138,-104.65189,40.30423,0.47091,0.0,0.43818,0.7301,0.0,0.88212,0.7503,0.81505,0.73879,0.84263,0.23737,0.71525,0.4541,0.45176
8928,-103.7973,40.61922,0.57818,0.0,0.42667,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.08556,0.24424,0.2975,0.30095
5314,-104.66958,40.398,0.44848,0.92727,0.98626,0.27384,0.78333,0.81182,0.96778,0.98606,0.91879,0.73606,0.88354,0.7799,0.69298,0.69697
1075,-104.98285,40.08281,0.08242,0.96697,0.0,0.42152,0.0,0.07525,0.01778,0.04111,0.12949,0.0,0.09596,0.47677,0.27128,0.28887
1094,-104.80465,40.08189,0.37636,0.0,0.74131,0.82616,0.9096,0.92,0.94414,0.90697,0.69071,0.81202,0.77273,0.91636,0.59683,0.57358
5398,-104.67892,40.40527,0.44848,0.98424,0.56081,0.27384,0.78333,0.81182,0.96778,0.98606,0.91879,0.73606,0.91778,0.9697,0.72772,0.72827
4595,-104.91502,40.34183,0.96818,0.90626,0.66646,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.59596,0.10485,0.4567,0.46324
4594,-104.92444,40.34188,0.96818,0.89768,0.76909,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.30586,0.99889,0.51582,0.5063
1570,-104.93566,40.11861,0.28414,0.99364,0.53111,0.07939,0.0,0.02172,0.47303,0.58424,0.22101,0.50333,0.40475,0.98394,0.40319,0.41233
5653,-104.67866,40.42688,0.04455,0.91323,0.0,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.91051,0.38293,0.46928,0.49748
191,-105.03955,40.0182,0.77828,0.82152,0.83091,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.28263,0.60071,0.47045,0.46392
5482,-104.68826,40.41253,0.46253,0.77788,0.90707,0.88667,0.90687,0.6303,0.69485,0.80283,0.99737,0.99707,0.92141,0.92,0.75534,0.73896
3130,-105.00992,40.23421,0.91141,0.0,0.43808,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.53303,0.88061,0.33175,0.33927
2954,-104.82208,40.21888,0.38586,0.0,0.69747,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.70505,0.62677,0.45544,0.44546
5393,-104.72603,40.40558,0.46525,0.85253,0.98374,0.92687,0.66788,0.80141,0.73535,0.57859,0.83354,0.80636,0.62364,0.96758,0.69406,0.68426
2453,-104.92575,40.1834,0.38586,0.89768,0.4601,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.26434,0.85586,0.4698,0.47006
6738,-104.86631,40.52166,0.66354,0.0,0.0,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,0.32333,0.66667,0.22049,0.21847
6138,-104.91393,40.47149,0.3302,0.82152,0.78293,0.81667,0.0,0.51869,0.08677,0.06768,0.17192,0.3,0.57374,0.98737,0.46289,0.47521
1013,-104.64531,40.07365,0.71303,0.88677,0.58192,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.48051,0.51879,0.49365,0.49674
1666,-104.95437,40.12591,0.2202,0.0,0.73495,0.09505,0.0,0.06071,0.17061,0.11374,0.01566,0.35101,0.28576,0.96697,0.27261,0.27867
6354,-104.4799,40.48296,0.57818,0.0,0.54848,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.26909,0.07485,0.28291,0.28126
4499,-104.90567,40.33458,0.86949,0.92727,0.0,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.60263,0.37313,0.39892,0.427
