idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2481,-105.10806,40.18977,0.34098,0.0,0.69513,0.83928,0.9457,0.902,0.9267,0.80236,0.52559,0.8029,0.82557,0.63296,0.65881,0.63391
2482,-105.09867,40.18974,0.1614,0.0,0.85747,0.99294,0.99511,0.82924,0.99511,0.99511,0.88584,0.81105,0.93362,0.78091,0.76624,0.74054
2483,-105.08927,40.18971,0.33311,0.0,0.61694,0.09407,0.0,0.82137,0.74874,0.46423,0.41102,0.50563,0.62047,0.95045,0.50411,0.51231
2484,-105.07988,40.18968,0.33311,0.65169,0.8796,0.09407,0.0,0.82137,0.74874,0.46423,0.41102,0.50563,0.30542,0.73761,0.43463,0.44965
2485,-105.07049,40.18964,0.75105,0.0,0.87322,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.42419,0.62549,0.43401,0.43891
2486,-105.06109,40.18961,0.75105,0.0,0.0,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.42813,0.0957,0.30578,0.3146
2504,-105.53076,40.19762,0.0,0.0,0.40451,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.69051,0.31736,0.36444,0.38076
2505,-105.52137,40.19762,0.0,0.0,0.35388,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.66988,0.94788,0.34403,0.356
2545,-105.1456,40.19709,0.44211,0.0,0.51418,0.51161,0.0,0.69458,0.42894,0.43532,0.53373,0.79055,0.64599,0.96552,0.44213,0.45017
2546,-105.1362,40.19707,0.44211,0.65169,0.62875,0.51161,0.0,0.69458,0.42894,0.43532,0.53373,0.79055,0.00896,0.84431,0.42909,0.43693
2547,-105.12681,40.19704,0.48229,0.65169,0.90892,0.51961,0.9871,0.89399,0.85679,0.74657,0.79761,0.82422,0.801,0.77576,0.69218,0.67926
2548,-105.11741,40.19701,0.48229,0.0,0.76911,0.51961,0.9871,0.89399,0.85679,0.74657,0.79761,0.82422,0.63594,0.43451,0.63707,0.6099
2549,-105.10802,40.19698,0.34098,0.7858,0.95778,0.83928,0.9457,0.902,0.9267,0.80236,0.52559,0.8029,0.8405,0.81784,0.7756,0.76334
2550,-105.09863,40.19694,0.1614,0.0,0.96769,0.99294,0.99511,0.82924,0.99511,0.99511,0.88584,0.81105,0.80833,0.75146,0.74763,0.7189
2551,-105.08923,40.19691,0.33311,0.87471,0.54853,0.09407,0.0,0.82137,0.74874,0.46423,0.41102,0.50563,0.27202,0.99226,0.4954,0.51322
2552,-105.07984,40.19688,0.33311,0.87471,0.54853,0.09407,0.0,0.82137,0.74874,0.46423,0.41102,0.50563,0.27202,0.99226,0.50832,0.52614
2553,-105.07044,40.19685,0.75105,0.92928,0.55083,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.42432,0.98168,0.46937,0.48945
2613,-105.14556,40.2043,0.0509,0.85299,0.45283,0.06678,0.0,0.6221,0.52464,0.16112,0.54608,0.55274,0.03801,0.79653,0.38828,0.39798
2614,-105.13617,40.20427,0.0509,0.85299,0.55735,0.06678,0.0,0.6221,0.52464,0.16112,0.54608,0.55274,0.03801,0.24895,0.37412,0.38773
2615,-105.12677,40.20424,0.0509,0.0,0.0,0.06678,0.0,0.6221,0.52464,0.16112,0.54608,0.55274,0.79951,0.96199,0.34327,0.34741
2617,-105.10798,40.20418,0.0509,0.91136,0.37315,0.06678,0.0,0.6221,0.52464,0.16112,0.54608,0.55274,0.66689,0.93837,0.44424,0.46104
2618,-105.09858,40.20415,0.0509,0.95629,0.387,0.06678,0.0,0.6221,0.52464,0.16112,0.54608,0.55274,0.8063,0.98724,0.51925,0.53374
2667,-105.26767,40.2118,0.27216,0.0,0.43722,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.47414,0.18691,0.35974,0.35564
2668,-105.25828,40.21179,0.27216,0.86575,0.38523,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.47414,0.89412,0.47782,0.48167
2734,-105.26765,40.21901,0.27216,0.91896,0.534,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.47414,0.35618,0.46993,0.47841
2735,-105.25825,40.21899,0.27216,0.0,0.55409,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.20795,0.10316,0.35994,0.3546
2800,-105.27703,40.22623,0.27216,0.7858,0.51269,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.4622,0.18936,0.43424,0.44168
2801,-105.26763,40.22621,0.27216,0.0,0.53645,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.20795,0.13655,0.36044,0.35485
2840,-105.53078,40.23364,0.0,0.0,0.4136,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.69051,0.16696,0.35767,0.37507
2867,-105.277,40.23343,0.27216,0.9043,0.52491,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.20877,0.37682,0.40428,0.41056
2868,-105.2676,40.23342,0.27216,0.83711,0.395,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.20795,0.7573,0.41501,0.41754
2906,-105.53078,40.24084,0.0,0.0,0.39718,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.69051,0.14931,0.35542,0.37295
