idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1929,-105.30164,39.65907,0.54912,0.82048,0.31979,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.63563,0.98027,0.42067,0.44184
1940,-105.1991,39.65885,0.48718,0.0,0.27066,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.73575,0.58937,0.34048,0.3473
1949,-105.1152,39.65861,0.51618,0.73525,0.98659,0.15506,0.0,0.13287,0.52861,0.52111,0.30637,0.4562,0.96291,0.99428,0.58885,0.60406
1950,-105.10588,39.65858,0.26465,0.0,0.76327,0.78645,0.72075,0.53176,0.86684,0.65378,0.95127,0.77185,0.85993,0.98885,0.66476,0.63533
1951,-105.09655,39.65855,0.26465,0.73525,0.98728,0.78645,0.72075,0.53176,0.86684,0.65378,0.95127,0.77185,0.95246,0.99162,0.80551,0.79482
1952,-105.08723,39.65851,0.5721,0.88006,0.98037,0.44131,0.88084,0.66522,0.80785,0.48994,0.64372,0.3409,0.90906,0.97485,0.70682,0.70586
1953,-105.07791,39.65848,0.06826,0.9929,0.47011,0.93519,0.0,0.56313,0.75498,0.5506,0.69195,0.56204,0.77126,0.99527,0.58703,0.60413
1971,-105.24568,39.66617,0.48718,0.0,0.44121,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.73575,0.11028,0.33074,0.34098
1980,-105.16177,39.66596,0.91616,0.92533,0.54567,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.15407,0.98974,0.3074,0.31565
1981,-105.15245,39.66593,0.91616,0.82048,0.82945,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.15693,0.91655,0.33524,0.34142
1985,-105.11516,39.66581,0.51618,0.0,0.97149,0.15506,0.0,0.13287,0.52861,0.52111,0.30637,0.4562,0.84583,0.51263,0.49052,0.49624
1986,-105.10584,39.66578,0.26465,0.0,0.0,0.78645,0.72075,0.53176,0.86684,0.65378,0.95127,0.77185,0.84474,0.99734,0.57614,0.55084
1987,-105.09651,39.66575,0.26465,0.0,0.0,0.78645,0.72075,0.53176,0.86684,0.65378,0.95127,0.77185,0.84474,0.99734,0.58034,0.55504
1988,-105.08719,39.66572,0.5721,0.78842,0.41941,0.44131,0.88084,0.66522,0.80785,0.48994,0.64372,0.3409,0.90925,0.99783,0.66734,0.66488
1996,-105.36687,39.67357,0.04754,0.99319,0.29523,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25291,0.99625,0.43372,0.42957
1997,-105.35755,39.67356,0.14382,0.73525,0.55859,0.31989,0.89012,0.08039,0.15309,0.0,0.55524,0.31495,0.29927,0.60071,0.43832,0.42407
2017,-105.17106,39.67319,0.91616,0.95749,0.31693,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.13218,1.0,0.28329,0.29572
2018,-105.16174,39.67316,0.91616,0.73525,0.8336,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.17785,0.7249,0.30841,0.31374
2019,-105.15242,39.67314,0.01943,0.0,0.68041,0.57783,0.0,0.1881,0.54804,0.30026,0.05958,0.52949,0.15674,0.76307,0.30954,0.30238
2020,-105.14309,39.67311,0.87187,0.91172,0.3916,0.19077,0.55948,0.40817,0.44624,0.75774,0.50217,0.55257,0.051,0.98067,0.44452,0.4372
2023,-105.11512,39.67302,0.87187,0.98254,0.4132,0.19077,0.55948,0.40817,0.44624,0.75774,0.50217,0.55257,0.3336,0.98511,0.48387,0.48626
2024,-105.10579,39.67299,0.22598,0.64934,0.40728,0.48294,0.0,0.23772,0.7969,0.88163,0.47317,0.11491,0.22608,0.87936,0.46501,0.47275
2025,-105.09647,39.67296,0.22598,0.0,0.65851,0.48294,0.0,0.23772,0.7969,0.88163,0.47317,0.11491,0.22391,0.61038,0.40985,0.40971
2026,-105.08715,39.67292,0.11718,0.96765,0.55662,0.41912,0.9345,0.12616,0.5076,0.64954,0.60584,0.76149,0.10367,0.94861,0.49243,0.46476
2029,-105.05917,39.67282,0.17124,0.73525,0.42602,0.37739,0.0,0.28142,0.7098,0.91813,0.51637,0.61945,0.36516,0.95019,0.44889,0.46124
2034,-105.36686,39.68078,0.04754,0.99319,0.29523,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25291,0.99625,0.41254,0.4084
2035,-105.35753,39.68077,0.14382,0.8408,0.38607,0.31989,0.89012,0.08039,0.15309,0.0,0.55524,0.31495,0.30016,0.88745,0.41188,0.39718
2056,-105.1617,39.68037,0.91616,0.88006,0.45364,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.12498,0.99359,0.33898,0.3472
2057,-105.15238,39.68034,0.01943,0.73525,0.46015,0.57783,0.0,0.1881,0.54804,0.30026,0.05958,0.52949,0.12547,0.98382,0.34362,0.34758
2058,-105.14305,39.68031,0.53768,0.85766,0.70635,0.11551,0.78339,0.40274,0.51184,0.67745,0.20911,0.68011,0.19629,0.66325,0.52872,0.51456
2059,-105.13373,39.68028,0.87187,0.0,0.60061,0.19077,0.55948,0.40817,0.44624,0.75774,0.50217,0.55257,0.0504,0.39623,0.40643,0.3849
2060,-105.1244,39.68025,0.87187,0.98274,0.49961,0.19077,0.55948,0.40817,0.44624,0.75774,0.50217,0.55257,0.13109,0.73466,0.46082,0.46103
2061,-105.11508,39.68022,0.87187,0.0,0.0,0.19077,0.55948,0.40817,0.44624,0.75774,0.50217,0.55257,0.3332,0.61699,0.36594,0.35621
2062,-105.10575,39.68019,0.22598,0.89534,0.41626,0.48294,0.0,0.23772,0.7969,0.88163,0.47317,0.11491,0.22677,0.99063,0.46814,0.48329
2063,-105.09643,39.68016,0.22598,0.0,0.88528,0.48294,0.0,0.23772,0.7969,0.88163,0.47317,0.11491,0.31091,0.70359,0.42491,0.43168
2064,-105.0871,39.68013,0.22598,0.99388,0.49073,0.48294,0.0,0.23772,0.7969,0.88163,0.47317,0.11491,0.3113,0.98609,0.48083,0.50046
2065,-105.07778,39.6801,0.17124,0.0,0.0,0.37739,0.0,0.28142,0.7098,0.91813,0.51637,0.61945,0.48609,0.98017,0.38129,0.3766
2066,-105.06845,39.68006,0.17124,0.8408,0.34593,0.37739,0.0,0.28142,0.7098,0.91813,0.51637,0.61945,0.48659,0.85697,0.46051,0.46931
2072,-105.36684,39.68798,0.04754,0.91172,0.32876,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25261,0.89465,0.43572,0.43106
2073,-105.35752,39.68797,0.54912,0.73525,0.53758,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.29927,0.77175,0.3509,0.3717
2082,-105.27358,39.68784,0.48718,0.89968,0.33587,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.07605,0.94555,0.29163,0.30779
2083,-105.26426,39.68782,0.48718,0.89968,0.30904,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.07714,0.99448,0.29194,0.30776
2091,-105.18965,39.68765,0.91616,0.0,0.27353,0.11551,0.0,0.02002,0.36408,0.326,0.10535,0.53166,0.725,0.29227,0.30616,0.32075
2095,-105.15234,39.68755,0.53768,0.0,0.51253,0.11551,0.78339,0.40274,0.51184,0.67745,0.20911,0.68011,0.19807,0.85905,0.45381,0.42542
2096,-105.14302,39.68752,0.53768,0.86891,0.66236,0.11551,0.78339,0.40274,0.51184,0.67745,0.20911,0.68011,0.16246,0.97416,0.50321,0.48773
2097,-105.13369,39.68749,0.53768,0.0,0.57862,0.11551,0.78339,0.40274,0.51184,0.67745,0.20911,0.68011,0.16177,0.62882,0.42647,0.40045
2098,-105.12437,39.68746,0.27303,0.0,0.76011,0.44595,0.0,0.44634,0.80982,0.88943,0.16009,0.78655,0.44723,0.60623,0.43131,0.43855
2099,-105.11504,39.68743,0.4349,0.0,0.0,0.59223,0.0,0.98451,0.6957,0.18495,0.52683,0.88518,0.85125,0.96094,0.54258,0.54696
2100,-105.10571,39.6874,0.4349,0.0,0.75735,0.59223,0.0,0.98451,0.6957,0.18495,0.52683,0.88518,0.85027,0.59489,0.58105,0.58807
2101,-105.09639,39.68737,0.93608,0.0,0.72707,0.75745,0.83064,0.41764,0.78171,0.74946,0.81091,0.86092,0.53186,0.79621,0.62553,0.59354
2102,-105.08706,39.68733,0.93608,0.0,0.79848,0.75745,0.83064,0.41764,0.78171,0.74946,0.81091,0.86092,0.53186,0.73644,0.61497,0.58341
2103,-105.07774,39.6873,0.56431,0.78842,0.74334,0.51292,0.0,0.45098,0.92799,0.84632,0.78507,0.91843,0.63869,0.79878,0.6371,0.64457
2104,-105.06841,39.68727,0.56431,0.78842,0.78526,0.51292,0.0,0.45098,0.92799,0.84632,0.78507,0.91843,0.39968,0.61353,0.5526,0.5661
2105,-105.05908,39.68723,0.56431,0.0,0.68702,0.51292,0.0,0.45098,0.92799,0.84632,0.78507,0.91843,0.39968,0.66542,0.48825,0.48956
2111,-105.3575,39.69518,0.04754,0.93934,0.29601,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25261,0.8838,0.42812,0.42396
2114,-105.32952,39.69514,0.54912,0.9562,0.28862,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.12922,0.96173,0.38139,0.39781
2115,-105.32019,39.69513,0.54912,0.97761,0.29937,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.12862,0.95137,0.36254,0.37934
2120,-105.27356,39.69505,0.48718,0.99605,0.33231,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.13119,0.8843,0.35779,0.37207
2121,-105.26423,39.69503,0.48718,0.82048,0.39456,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.25478,0.69067,0.33487,0.35598
2133,-105.15231,39.69475,0.64293,0.0,0.27698,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.56431,0.9999,0.4184,0.42706
2134,-105.14298,39.69472,0.54311,0.85766,0.44427,0.65161,0.63474,0.46903,0.55465,0.69797,0.66305,0.65131,0.73762,0.99546,0.67475,0.67238
2135,-105.13365,39.69469,0.54311,0.0,0.61689,0.65161,0.63474,0.46903,0.55465,0.69797,0.66305,0.65131,0.47386,0.68643,0.52645,0.5077
2136,-105.12433,39.69467,0.27303,0.0,0.54291,0.44595,0.0,0.44634,0.80982,0.88943,0.16009,0.78655,0.44723,0.96607,0.41486,0.41953
2137,-105.115,39.69463,0.27303,0.0,0.0,0.44595,0.0,0.44634,0.80982,0.88943,0.16009,0.78655,0.72914,0.94082,0.4839,0.48667
2138,-105.10567,39.6946,0.4349,0.0,0.75271,0.59223,0.0,0.98451,0.6957,0.18495,0.52683,0.88518,0.22184,0.42217,0.45025,0.44365
2139,-105.09635,39.69457,0.93608,0.0,0.83813,0.75745,0.83064,0.41764,0.78171,0.74946,0.81091,0.86092,0.48007,0.86496,0.60997,0.57305
2140,-105.08702,39.69454,0.93608,0.82048,0.89771,0.75745,0.83064,0.41764,0.78171,0.74946,0.81091,0.86092,0.48007,0.80391,0.66603,0.64185
2141,-105.07769,39.69451,0.68682,0.97455,0.44851,0.3548,0.88282,0.58769,0.95995,0.93914,0.79286,0.89801,0.94101,0.98935,0.70608,0.70046
2142,-105.06837,39.69447,0.68682,0.0,0.855,0.3548,0.88282,0.58769,0.95995,0.93914,0.79286,0.89801,0.7969,0.95255,0.68746,0.65881
2143,-105.05904,39.69444,0.68682,0.0,0.69471,0.3548,0.88282,0.58769,0.95995,0.93914,0.79286,0.89801,0.7971,0.74689,0.63177,0.60896
2152,-105.3295,39.70235,0.04754,0.0,0.0,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.26435,0.06086,0.26674,0.26064
2153,-105.32018,39.70233,0.54912,0.97761,0.29937,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.12862,0.95137,0.36575,0.38255
2159,-105.26421,39.70223,0.48718,0.88765,0.39968,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.25686,0.78408,0.3477,0.36898
2160,-105.25488,39.70222,0.48718,0.64934,0.57635,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.26307,0.17587,0.38519,0.40437
2161,-105.24555,39.7022,0.48718,0.0,0.0,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.26307,0.21464,0.29032,0.29949
2171,-105.15227,39.70196,0.64293,0.0,0.61107,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.73841,0.61758,0.46017,0.46968
2172,-105.14294,39.70193,0.29217,0.0,0.88864,0.87719,0.92069,0.79463,0.56471,0.48826,0.78339,0.95344,0.78872,0.94762,0.70214,0.68269
2173,-105.13362,39.7019,0.54311,0.73525,0.70951,0.65161,0.63474,0.46903,0.55465,0.69797,0.66305,0.65131,0.46804,0.83537,0.616,0.60704
2174,-105.12429,39.70187,0.44022,0.0,0.70655,0.5869,0.0,0.61955,0.74591,0.33567,0.5942,0.56599,0.72914,0.82916,0.4853,0.48108
2175,-105.11496,39.70184,0.44022,0.0,0.77096,0.5869,0.0,0.61955,0.74591,0.33567,0.5942,0.56599,0.72914,0.62547,0.51276,0.51
2176,-105.10563,39.70181,0.5795,0.99773,0.40254,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.22243,0.99408,0.47547,0.48669
2177,-105.0963,39.70178,0.5795,0.0,0.51716,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.26573,0.7026,0.44429,0.44108
2178,-105.08698,39.70175,0.5795,0.92198,0.0,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.50829,0.97899,0.47224,0.48778
2179,-105.07765,39.70171,0.76504,0.88765,0.99408,0.87118,0.97179,0.1304,0.88765,0.88696,0.8192,0.97179,0.99734,0.99921,0.797,0.78176
2180,-105.06832,39.70168,0.59272,0.90412,0.40906,0.97228,0.0,0.61363,0.96725,0.95887,0.87897,0.77382,0.84001,0.98481,0.6404,0.65816
2181,-105.05899,39.70164,0.59272,0.0,0.6664,0.97228,0.0,0.61363,0.96725,0.95887,0.87897,0.77382,0.84001,0.76544,0.58772,0.59348
2183,-105.39479,39.70963,0.04754,0.0,0.29996,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25261,0.56027,0.31659,0.30065
2184,-105.38546,39.70962,0.04754,0.0,0.29572,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25281,0.83488,0.29214,0.27716
2191,-105.32016,39.70954,0.08,0.0,0.28181,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.32521,0.28359,0.24239,0.26129
2194,-105.29217,39.70949,0.48718,0.0,0.0,0.3475,0.0,0.09272,0.11343,0.11689,0.48698,0.05889,0.30065,0.11176,0.23021,0.24051
2209,-105.15224,39.70916,0.64293,0.0,0.87946,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.56648,0.22914,0.45648,0.46604
2210,-105.14291,39.70913,0.29217,0.88006,0.96883,0.87719,0.92069,0.79463,0.56471,0.48826,0.78339,0.95344,0.78941,0.9856,0.76466,0.75819
2211,-105.13358,39.70911,0.54311,0.78842,0.0,0.65161,0.63474,0.46903,0.55465,0.69797,0.66305,0.65131,0.50789,0.52111,0.54363,0.54332
2212,-105.12425,39.70908,0.44022,0.8408,0.609,0.5869,0.0,0.61955,0.74591,0.33567,0.5942,0.56599,0.54143,0.761,0.55916,0.56651
2213,-105.11492,39.70905,0.44022,0.64934,0.63425,0.5869,0.0,0.61955,0.74591,0.33567,0.5942,0.56599,0.54143,0.55425,0.53509,0.54104
2214,-105.10559,39.70901,0.5795,0.99773,0.40254,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.22243,0.99408,0.48266,0.49388
2215,-105.09626,39.70898,0.5795,0.82048,0.47692,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.5143,0.9707,0.51655,0.53054
2216,-105.08693,39.70895,0.5795,0.99941,0.44565,0.73614,0.0,0.54123,0.64796,0.6013,0.44161,0.47573,0.51509,0.97406,0.53594,0.55284
2217,-105.07761,39.70892,0.76504,0.98057,0.84159,0.87118,0.97179,0.1304,0.88765,0.88696,0.8192,0.97179,0.99813,0.96646,0.8299,0.81193
2218,-105.06828,39.70888,0.59272,0.0,0.67005,0.97228,0.0,0.61363,0.96725,0.95887,0.87897,0.77382,0.84346,0.89722,0.61227,0.61745
2219,-105.05895,39.70885,0.59272,0.0,0.49004,0.97228,0.0,0.61363,0.96725,0.95887,0.87897,0.77382,0.84149,0.80598,0.59245,0.59828
2221,-105.39478,39.71683,0.08,0.82048,0.27175,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.32521,0.94072,0.33594,0.36246
2222,-105.38545,39.71683,0.08,0.0,0.29128,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.32521,0.09252,0.23362,0.25389
2232,-105.29215,39.7167,0.08,0.95433,0.32196,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.32521,0.45808,0.35055,0.38253
2233,-105.28282,39.71668,0.08,0.95433,0.32196,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.32521,0.45808,0.32603,0.35801
2236,-105.25483,39.71663,0.08,0.91172,0.29454,0.11551,0.0,0.24305,0.00316,0.50316,0.37325,0.24393,0.20349,0.98303,0.33951,0.36306
2241,-105.20818,39.71652,0.76751,0.94614,0.30608,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.14894,0.97297,0.51515,0.509
2242,-105.19885,39.7165,0.76751,0.94092,0.28832,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.15427,0.95078,0.51993,0.5139
2243,-105.18952,39.71647,0.64293,0.0,0.0,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.21799,0.64549,0.27458,0.28681
2244,-105.18019,39.71645,0.64293,0.95147,0.43391,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.20931,0.99911,0.39126,0.414
2245,-105.17086,39.71642,0.64293,0.0,0.43016,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.20724,0.63227,0.31302,0.32405
2246,-105.16153,39.71639,0.09223,0.94092,0.76771,0.47761,0.0,0.02969,0.15861,0.08138,0.48382,0.6451,0.58226,0.99763,0.50817,0.51671
2247,-105.1522,39.71637,0.09223,0.90738,0.0,0.47761,0.0,0.02969,0.15861,0.08138,0.48382,0.6451,0.98392,0.99842,0.53565,0.5488
2248,-105.14287,39.71634,0.00316,0.9562,0.74502,0.89988,0.0,0.75252,0.78063,0.0,0.83212,0.77076,0.79049,0.99556,0.65188,0.66457
2249,-105.13354,39.71631,0.00316,0.99872,0.27648,0.89988,0.0,0.75252,0.78063,0.0,0.83212,0.77076,0.79108,0.98165,0.62134,0.63495
2252,-105.10555,39.71622,0.67794,0.88006,0.32916,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.27599,0.98205,0.49651,0.49555
2253,-105.09622,39.71619,0.67794,0.0,0.65664,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.75636,0.86526,0.51572,0.50709
2254,-105.08689,39.71616,0.67794,0.0,0.50464,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.35145,0.623,0.42361,0.40881
2255,-105.07756,39.71612,0.24818,0.98254,0.48175,0.82255,0.0,0.53373,0.98215,0.96893,0.86023,0.89051,0.70961,0.95472,0.6474,0.66427
2256,-105.06823,39.71609,0.24818,0.0,0.55248,0.82255,0.0,0.53373,0.98215,0.96893,0.86023,0.89051,0.72391,0.81288,0.56534,0.56862
2257,-105.0589,39.71605,0.24818,0.0,0.72085,0.82255,0.0,0.53373,0.98215,0.96893,0.86023,0.89051,0.89929,0.70813,0.61253,0.62049
2279,-105.20815,39.72372,0.76751,0.88765,0.98876,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.90491,0.96558,0.70441,0.70248
2280,-105.19882,39.7237,0.76751,0.0,0.0,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.90491,0.40935,0.54065,0.52938
2281,-105.18949,39.72368,0.76751,0.99803,0.31781,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.14944,0.91566,0.52742,0.52246
2282,-105.18016,39.72365,0.64293,0.99428,0.32511,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.87483,0.69077,0.48761,0.52275
2283,-105.17083,39.72363,0.64293,0.92198,0.0,0.11551,0.0,0.22717,0.35352,0.60988,0.53669,0.59706,0.4858,0.93884,0.43037,0.45646
2284,-105.1615,39.7236,0.09223,0.0,0.84948,0.47761,0.0,0.02969,0.15861,0.08138,0.48382,0.6451,0.58217,0.94516,0.44397,0.44334
2285,-105.15217,39.72357,0.09223,0.90738,0.0,0.47761,0.0,0.02969,0.15861,0.08138,0.48382,0.6451,0.98392,0.99842,0.53982,0.55298
2286,-105.14283,39.72354,0.61649,0.0,0.0,0.65417,0.99527,0.33892,0.90787,0.67489,0.80016,0.93628,0.98856,0.74492,0.61122,0.58677
2287,-105.1335,39.72352,0.61649,0.99586,0.0,0.65417,0.99527,0.33892,0.90787,0.67489,0.80016,0.93628,0.98333,0.88469,0.70831,0.69767
2288,-105.12417,39.72349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,0.8766,0.37615,0.38395
2289,-105.11484,39.72346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,0.72302,0.36255,0.37146
2290,-105.10551,39.72343,0.67794,0.88006,0.32916,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.27599,0.98205,0.49677,0.49581
2291,-105.09618,39.72339,0.67794,0.0,0.73703,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.35125,0.42513,0.38657,0.37317
2292,-105.08685,39.72336,0.67794,0.64934,0.46696,0.5652,0.0,0.07151,0.67785,0.53334,0.61008,0.95512,0.35125,0.79601,0.4803,0.47399
2293,-105.07752,39.72333,0.19304,0.99487,0.58808,0.84316,0.92967,0.48165,0.97317,0.94644,0.8983,0.33606,0.77254,0.97051,0.75003,0.73649
2294,-105.06819,39.72329,0.19304,0.0,0.62547,0.84316,0.92967,0.48165,0.97317,0.94644,0.8983,0.33606,0.77579,0.50572,0.64596,0.62096
2295,-105.05886,39.72326,0.19304,0.0,0.98323,0.84316,0.92967,0.48165,0.97317,0.94644,0.8983,0.33606,0.89702,0.80489,0.66427,0.64414
2316,-105.21745,39.73095,0.76751,0.91172,0.52663,0.73012,0.6885,0.34149,0.39761,0.62044,0.93588,0.97426,0.14687,0.82699,0.53108,0.52699
2317,-105.20812,39.73093,0.94437,0.0,0.0,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93362,0.84514,0.59815,0.57538
2318,-105.19879,39.73091,0.94437,0.93529,0.99152,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93786,0.90925,0.7647,0.75556
2319,-105.18946,39.73088,0.69412,0.0,0.91527,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.93224,0.5143,0.67735,0.66672
2320,-105.18012,39.73086,0.69412,0.82048,0.41379,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.93224,0.94969,0.73297,0.73153
2321,-105.17079,39.73083,0.69412,0.0,0.0,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.88065,0.31535,0.57077,0.56905
2322,-105.16146,39.7308,0.65348,0.99891,0.0,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.81752,0.97633,0.71979,0.71794
2323,-105.15213,39.73078,0.65348,0.78842,0.45778,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.47209,0.92711,0.66593,0.6587
2324,-105.1428,39.73075,0.65348,0.86891,0.40965,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.47317,0.96212,0.6562,0.65001
2325,-105.13347,39.73072,0.65348,0.73525,0.69096,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.87591,0.97218,0.7518,0.74589
2326,-105.12413,39.73069,0.05396,0.73525,0.0,0.97919,0.74078,0.98984,0.79,0.70399,0.5873,0.4997,0.98323,0.75794,0.72771,0.73036
2327,-105.1148,39.73066,0.05396,0.88006,0.4997,0.97919,0.74078,0.98984,0.79,0.70399,0.5873,0.4997,0.97781,0.95394,0.77202,0.7752
2328,-105.10547,39.73063,0.82669,0.92701,0.34021,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.27599,0.92918,0.67191,0.66038
2329,-105.09614,39.7306,0.82669,0.0,0.48254,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.27648,0.50621,0.55318,0.5352
2330,-105.08681,39.73057,0.82669,0.0,0.98303,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.99635,0.73683,0.70948,0.69957
2331,-105.07748,39.73053,0.66473,0.73525,0.60002,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.94447,0.80045,0.69804,0.72354
2332,-105.06814,39.7305,0.66473,0.95354,0.0,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.96301,0.96834,0.63888,0.66227
2333,-105.05881,39.73046,0.66473,0.78842,0.5942,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.96863,0.74206,0.67172,0.69423
2354,-105.21742,39.73816,0.94437,0.0,0.0,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.32837,0.12468,0.46852,0.44984
2355,-105.20809,39.73814,0.94437,0.96528,0.34662,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93796,0.99517,0.71812,0.70875
2356,-105.19876,39.73811,0.94437,0.98511,0.61373,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.93894,0.84632,0.79377,0.77856
2357,-105.18942,39.73809,0.0722,0.90412,0.46173,0.80746,0.0,0.67627,0.14529,0.65575,0.96636,0.964,0.93835,0.94772,0.66378,0.68802
2358,-105.18009,39.73806,0.69412,0.0,0.53985,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.9272,0.76504,0.64132,0.63333
2359,-105.17076,39.73804,0.69412,0.0,0.42494,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.88084,0.97504,0.63381,0.6273
2360,-105.16143,39.73801,0.01499,0.0,0.0,0.82699,0.0,0.43825,0.49063,0.44318,0.66907,0.30677,0.81752,0.44506,0.49118,0.50035
2361,-105.15209,39.73798,0.65348,0.64934,0.41182,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.47761,0.8189,0.68702,0.67863
2362,-105.14276,39.73796,0.65348,0.0,0.57645,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.47061,0.50414,0.63016,0.61413
2363,-105.13343,39.73793,0.65348,0.0,0.68228,0.91478,0.81939,0.90836,0.72855,0.49191,0.77214,0.39012,0.48422,0.37917,0.63284,0.61785
2364,-105.1241,39.7379,0.05396,0.88006,0.0,0.97919,0.74078,0.98984,0.79,0.70399,0.5873,0.4997,0.9779,0.90245,0.76604,0.76978
2365,-105.11476,39.73787,0.05396,0.0,0.67508,0.97919,0.74078,0.98984,0.79,0.70399,0.5873,0.4997,0.98323,0.48155,0.71089,0.70448
