idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3149,-105.06078,40.5212,0.67207,0.99444,0.0,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.57877,0.97239,0.52843,0.55205
3150,-105.05134,40.52117,0.14797,0.99499,0.71171,0.90478,0.69367,0.0,0.2492,0.52957,0.78451,0.35854,0.0461,0.92328,0.42401,0.40182
3151,-105.0419,40.52113,0.13831,0.99344,0.74023,0.21221,0.0,0.0103,0.23508,0.77276,0.25677,0.77103,0.44656,0.99626,0.45513,0.47422
3152,-105.03246,40.52109,0.32173,0.99481,0.0,0.50178,0.96474,0.09913,0.56191,0.39144,0.05759,0.30241,1.0,0.0,0.56348,0.56744
3153,-105.02302,40.52106,0.32173,0.0,0.70733,0.50178,0.96474,0.09913,0.56191,0.39144,0.05759,0.30241,1.0,0.0,0.5487,0.53774
3154,-105.01359,40.52102,0.60374,0.97831,0.0,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,1.0,0.0,0.56139,0.59319
3155,-105.00415,40.52098,0.60374,0.0,0.65048,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.50369,0.40401,0.43997,0.4395
3157,-104.98527,40.5209,0.8236,0.79581,0.53941,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.16993,0.95426,0.45412,0.478
3246,-105.11737,40.5286,0.92456,0.0,0.67608,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.19162,0.91882,0.38058,0.35522
3247,-105.10793,40.52857,0.35472,0.86907,0.92483,0.39964,0.87918,0.45485,0.54405,0.79863,0.34223,0.82023,0.08246,0.73239,0.51359,0.49226
3248,-105.09849,40.52854,0.35472,0.86907,0.66624,0.39964,0.87918,0.45485,0.54405,0.79863,0.34223,0.82023,0.05786,0.94068,0.52579,0.50806
3249,-105.08905,40.5285,0.54506,0.0,0.84884,0.84118,0.7272,0.24538,0.85458,0.54478,0.50278,0.78241,0.58196,0.23681,0.49828,0.4675
3250,-105.07961,40.52847,0.37194,0.98515,0.0,0.78105,0.54907,0.25175,0.88046,0.59544,0.63499,0.89075,0.57913,0.93658,0.57236,0.55637
3251,-105.07017,40.52844,0.37194,0.99016,0.98205,0.78105,0.54907,0.25175,0.88046,0.59544,0.63499,0.89075,0.58278,0.31909,0.55203,0.54698
3253,-105.05129,40.52837,0.0954,0.74396,0.96064,0.90715,0.61349,0.24301,0.64574,0.25148,0.2595,0.81112,0.44292,0.84747,0.52831,0.50122
3254,-105.04185,40.52833,0.55144,0.9344,0.71863,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.85604,0.96437,0.6369,0.62261
3255,-105.03241,40.5283,0.55144,0.0,0.98351,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.86132,0.82132,0.58494,0.55829
3256,-105.02297,40.52826,0.55144,0.99845,0.64702,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.85777,0.99098,0.63793,0.62479
3257,-105.01354,40.52822,0.60374,0.99954,0.0,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.85786,0.99453,0.45493,0.46566
3348,-105.12677,40.53583,0.49549,0.0,0.0,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.0215,0.88957,0.38971,0.37889
3349,-105.11733,40.5358,0.49549,0.0,0.99034,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.90187,0.78779,0.57484,0.55668
3350,-105.10789,40.53577,0.35472,0.0,0.69221,0.39964,0.87918,0.45485,0.54405,0.79863,0.34223,0.82023,0.90014,0.89148,0.51373,0.49176
3351,-105.09845,40.53574,0.35472,0.0,0.71298,0.39964,0.87918,0.45485,0.54405,0.79863,0.34223,0.82023,0.05722,0.88173,0.46145,0.4311
3352,-105.08901,40.53571,0.54506,0.88164,0.83727,0.84118,0.7272,0.24538,0.85458,0.54478,0.50278,0.78241,0.74369,0.86059,0.60922,0.58744
3353,-105.07957,40.53567,0.37194,0.9897,0.0,0.78105,0.54907,0.25175,0.88046,0.59544,0.63499,0.89075,0.74105,0.95699,0.58232,0.56654
3354,-105.07013,40.53564,0.37194,0.0,0.76346,0.78105,0.54907,0.25175,0.88046,0.59544,0.63499,0.89075,0.78897,0.92027,0.52079,0.49732
3357,-105.04181,40.53553,0.55144,0.99317,0.0,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.44018,0.96784,0.50264,0.48489
3358,-105.03237,40.5355,0.55144,0.74396,0.88374,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.43991,0.85048,0.55062,0.53003
3359,-105.02293,40.53546,0.55144,0.74396,0.9087,0.56046,0.88784,0.33768,0.97485,0.96829,0.52282,0.81349,0.02815,0.56774,0.53006,0.5025
3451,-105.12673,40.54303,0.49549,0.79581,0.58815,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.02196,0.95435,0.50169,0.50233
3452,-105.11729,40.543,0.49549,0.89968,0.65057,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.04146,0.63435,0.49281,0.49578
3453,-105.10785,40.54297,0.64091,0.0,0.86396,0.77631,0.6636,0.00383,0.39526,0.4708,0.82579,0.91171,0.46579,0.84583,0.41769,0.38007
3454,-105.0984,40.54294,0.64091,0.0,0.9159,0.77631,0.6636,0.00383,0.39526,0.4708,0.82579,0.91171,0.60292,0.84446,0.50902,0.47274
3455,-105.08896,40.54291,0.57312,0.0,0.8554,0.82998,0.75544,0.03298,0.84046,0.55645,0.80656,0.88528,0.63672,0.94387,0.58284,0.54796
3456,-105.07952,40.54288,0.62979,0.91645,0.0,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.9159,0.97485,0.51932,0.52707
3457,-105.07008,40.54284,0.62979,0.99681,0.61057,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.82888,0.98733,0.52966,0.53758
3458,-105.06064,40.54281,0.62979,0.86907,0.70005,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.82733,0.94934,0.53911,0.54535
3459,-105.0512,40.54277,0.3508,0.0,0.82661,0.4923,0.0,0.7692,0.35745,0.09139,0.36456,0.67809,0.33185,0.82497,0.39928,0.3961
3460,-105.04176,40.54274,0.55818,0.98041,0.0,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,0.57895,0.95581,0.43415,0.44381
3461,-105.03232,40.5427,0.55818,0.9939,0.6041,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,0.22651,0.99144,0.39116,0.39966
3462,-105.02288,40.54266,0.55818,0.85376,0.68082,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,0.22232,0.4431,0.39459,0.39974
3554,-105.12669,40.55024,0.49549,0.85376,0.80793,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.01995,0.72392,0.51311,0.51639
3555,-105.11725,40.55021,0.49549,0.79581,0.72802,0.1692,0.71736,0.67699,0.92519,0.78879,0.59681,0.47453,0.02178,0.78323,0.50481,0.50668
3556,-105.1078,40.55018,0.64091,0.90651,0.87672,0.77631,0.6636,0.00383,0.39526,0.4708,0.82579,0.91171,0.90943,0.86132,0.62821,0.61102
3557,-105.09836,40.55014,0.64091,0.95308,0.83891,0.77631,0.6636,0.00383,0.39526,0.4708,0.82579,0.91171,0.90779,0.99818,0.63505,0.61754
3558,-105.08892,40.55011,0.57312,0.85376,0.77704,0.82998,0.75544,0.03298,0.84046,0.55645,0.80656,0.88528,0.81986,0.91435,0.65971,0.63897
3559,-105.07948,40.55008,0.62979,0.98788,0.0,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.82178,0.91854,0.54564,0.55368
3560,-105.07004,40.55005,0.62979,0.74396,0.98752,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.80683,0.98551,0.56078,0.55779
3561,-105.06059,40.55001,0.62979,0.74396,0.92738,0.88146,0.0,0.23672,0.83417,0.34014,0.43481,0.83636,0.87271,0.96875,0.63769,0.64669
3562,-105.05115,40.54998,0.3508,0.92856,0.78032,0.4923,0.0,0.7692,0.35745,0.09139,0.36456,0.67809,0.35335,0.98478,0.4749,0.48452
3563,-105.04171,40.54994,0.55818,0.0,0.91827,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,0.65604,0.91162,0.44321,0.43886
3564,-105.03227,40.5499,0.55818,0.0,0.0,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,0.65604,0.91125,0.36667,0.36232
3565,-105.02283,40.54987,0.55818,0.91189,0.69558,0.36091,0.0,0.37312,0.63945,0.64346,0.22688,0.75508,1.0,0.0,0.58505,0.62267
3657,-105.12665,40.55744,0.75654,0.91645,0.7456,0.48838,0.90396,0.45941,0.52456,0.64975,0.89877,0.95626,0.74005,0.96975,0.61858,0.60524
3658,-105.11721,40.55741,0.75654,0.74396,0.72948,0.48838,0.90396,0.45941,0.52456,0.64975,0.89877,0.95626,0.7385,0.98998,0.60507,0.58898
3659,-105.10776,40.55738,0.63608,0.0,0.81595,0.83481,0.65221,0.10442,0.63098,0.8164,0.91499,0.93813,0.29695,0.718,0.48509,0.45879
3660,-105.09832,40.55735,0.63608,0.97804,0.6472,0.83481,0.65221,0.10442,0.63098,0.8164,0.91499,0.93813,0.9323,0.99954,0.64731,0.64186
3661,-105.08888,40.55731,0.11216,0.0,0.0,0.99617,0.77421,0.14706,0.82214,0.95453,0.98342,0.89549,0.89868,0.98014,0.56815,0.54585
3662,-105.07943,40.55728,0.7087,0.99617,0.55845,0.98023,0.69749,0.52747,0.41321,0.65567,0.88282,0.91818,0.89722,0.99654,0.71396,0.71374
3663,-105.06999,40.55725,0.7087,0.0,0.84774,0.98023,0.69749,0.52747,0.41321,0.65567,0.88282,0.91818,0.55763,0.90241,0.52854,0.50249
3664,-105.06055,40.55721,0.7087,0.94451,0.81221,0.98023,0.69749,0.52747,0.41321,0.65567,0.88282,0.91818,0.75253,0.96847,0.66495,0.6596
3665,-105.05111,40.55718,0.44437,0.0,0.76774,0.56528,0.77686,0.58916,0.86096,0.38661,0.80173,0.88046,0.16884,0.86843,0.49279,0.4538
3666,-105.04166,40.55714,0.60374,0.97531,0.4841,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.85658,0.99763,0.52852,0.53601
3667,-105.03222,40.55711,0.60374,0.0,0.53595,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.65075,0.88966,0.45396,0.44968
3759,-105.13606,40.56467,0.32702,0.0,0.95134,0.65449,0.0,0.07043,0.26159,0.56191,0.48264,0.52747,0.86342,0.79207,0.45231,0.45876
3760,-105.12661,40.56464,0.75654,0.0,0.81677,0.48838,0.90396,0.45941,0.52456,0.64975,0.89877,0.95626,0.55499,0.96556,0.53849,0.50712
3761,-105.11717,40.56461,0.75654,0.85376,0.72793,0.48838,0.90396,0.45941,0.52456,0.64975,0.89877,0.95626,0.55462,0.98005,0.59005,0.57129
3762,-105.10772,40.56458,0.63608,0.0,0.60547,0.83481,0.65221,0.10442,0.63098,0.8164,0.91499,0.93813,0.93649,0.99435,0.5737,0.55214
3763,-105.09828,40.56455,0.63608,0.83189,0.99134,0.83481,0.65221,0.10442,0.63098,0.8164,0.91499,0.93813,0.93321,0.22624,0.62642,0.6243
3764,-105.08883,40.56452,0.11216,0.0,0.77376,0.99617,0.77421,0.14706,0.82214,0.95453,0.98342,0.89549,1.0,0.0,0.68938,0.67747
3765,-105.07939,40.56448,0.11216,0.0,0.0,0.99617,0.77421,0.14706,0.82214,0.95453,0.98342,0.89549,0.89749,0.97749,0.59859,0.57632
3766,-105.06995,40.56445,0.7087,0.0,0.96556,0.98023,0.69749,0.52747,0.41321,0.65567,0.88282,0.91818,0.87654,0.96319,0.66344,0.64015
3767,-105.0605,40.56442,0.7087,0.99235,0.80702,0.98023,0.69749,0.52747,0.41321,0.65567,0.88282,0.91818,0.86815,0.23818,0.64387,0.64323
3768,-105.05106,40.56438,0.44437,0.0,0.0,0.56528,0.77686,0.58916,0.86096,0.38661,0.80173,0.88046,0.89367,0.94433,0.52703,0.50244
3769,-105.04161,40.56434,0.60374,0.97531,0.4841,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.85658,0.99763,0.55115,0.55864
3770,-105.03217,40.56431,0.60374,0.99982,0.83025,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.65075,0.90497,0.57696,0.58756
3863,-105.13602,40.57187,0.32702,0.94214,0.67408,0.65449,0.0,0.07043,0.26159,0.56191,0.48264,0.52747,0.86351,0.99335,0.51271,0.53184
3864,-105.12657,40.57184,0.36784,0.79581,0.75353,0.70597,0.97002,0.03845,0.62688,0.08729,0.94132,0.97339,0.87599,0.99608,0.60407,0.57162
3865,-105.11713,40.57181,0.36784,0.85376,0.84975,0.70597,0.97002,0.03845,0.62688,0.08729,0.94132,0.97339,1.0,0.0,0.6797,0.66287
3866,-105.10768,40.57178,0.34715,0.0,0.95025,0.94916,0.83526,0.10925,0.63581,0.74287,0.98606,0.97749,0.93677,0.97212,0.63747,0.60747
3867,-105.09824,40.57175,0.34715,0.0,0.69349,0.94916,0.83526,0.10925,0.63581,0.74287,0.98606,0.97749,0.94542,0.97695,0.64549,0.6115
3868,-105.08879,40.57172,0.80829,0.0,0.99973,1.0,0.85704,0.81731,0.76246,0.68009,0.99626,0.99626,0.94351,0.98806,0.62229,0.59046
3869,-105.07935,40.57169,0.80829,0.0,0.0,1.0,0.85704,0.81731,0.76246,0.68009,0.99626,0.99626,0.94351,0.9128,0.55512,0.52383
3870,-105.0699,40.57165,0.31052,0.0,0.85358,0.24137,0.0,0.31326,0.51335,0.34642,0.94542,0.96219,0.88364,0.80018,0.53528,0.53174
3871,-105.06046,40.57162,0.07781,0.98597,0.73531,0.49649,0.0,0.30241,0.28993,0.4595,0.87171,0.80692,0.62606,0.90506,0.52981,0.54501
3872,-105.05101,40.57158,0.01157,0.0,0.95262,0.93731,0.65002,0.06825,0.48756,0.77057,0.81203,0.8533,0.89686,0.78651,0.57335,0.55208
3969,-105.12653,40.57905,0.4492,0.0,0.7538,0.78405,0.801,0.29941,0.66524,0.46369,0.9897,0.9897,0.9333,0.34141,0.55415,0.52718
3970,-105.11709,40.57902,0.4492,0.0,0.93941,0.78405,0.801,0.29941,0.66524,0.46369,0.9897,0.9897,1.0,0.0,0.65036,0.63443
3971,-105.10764,40.57898,0.75298,0.0,0.94815,0.93513,0.73358,0.29585,0.92164,0.96474,0.99271,0.99271,0.94032,0.05185,0.64135,0.61966
3972,-105.0982,40.57895,0.75298,0.86907,0.99554,0.93513,0.73358,0.29585,0.92164,0.96474,0.99271,0.99271,0.9508,0.99672,0.75591,0.73641
3973,-105.08875,40.57892,0.35927,0.0,0.91153,0.84975,0.0,0.09057,0.25303,0.09531,0.96328,0.98114,0.94897,0.97002,0.47991,0.47104
3974,-105.0793,40.57889,0.20929,0.9713,0.66396,0.99353,0.76091,0.37941,0.54861,0.77549,0.92802,0.94296,0.94588,0.94815,0.70471,0.69796
3975,-105.06986,40.57885,0.31052,0.74396,0.80146,0.24137,0.0,0.31326,0.51335,0.34642,0.94542,0.96219,0.90706,0.90597,0.60684,0.61542
3976,-105.06041,40.57882,0.07781,0.99672,0.66087,0.49649,0.0,0.30241,0.28993,0.4595,0.87171,0.80692,0.6256,0.99071,0.52803,0.54276
3977,-105.05097,40.57878,0.082,0.98369,0.0,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.74059,0.88565,0.56405,0.54978
3978,-105.04152,40.57875,0.082,0.98369,0.0,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.74059,0.88565,0.56522,0.55095
3979,-105.03207,40.57871,0.082,0.0,0.90059,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.65112,0.46369,0.54289,0.51695
3980,-105.02263,40.57867,0.082,0.0,0.6964,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.85121,0.79526,0.54226,0.5113
3981,-105.01318,40.57864,0.082,0.89239,0.69831,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.85121,0.60137,0.59227,0.57609
3982,-105.00374,40.5786,0.082,0.97749,0.0,0.1826,0.80401,0.25649,0.95481,0.58205,0.78834,0.45549,0.85121,0.66305,0.53386,0.51852
3983,-104.99429,40.57856,0.8236,0.96993,0.0,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.65175,0.76711,0.37911,0.40529
3984,-104.98484,40.57852,0.8236,0.86907,0.62606,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.04465,0.91772,0.40778,0.4248
4072,-105.14539,40.58631,0.32702,0.79581,0.0,0.65449,0.0,0.07043,0.26159,0.56191,0.48264,0.52747,0.3887,0.82661,0.36605,0.36845
4074,-105.12649,40.58625,0.14105,0.88164,0.67007,0.79098,0.0,0.06132,0.36137,0.67317,0.8759,0.90478,0.86879,0.9939,0.56935,0.58589
4076,-105.1076,40.58619,0.14105,0.98296,0.60191,0.79098,0.0,0.06132,0.36137,0.67317,0.8759,0.90478,0.77267,0.98187,0.57012,0.57697
4077,-105.09815,40.58616,0.14105,0.74396,0.8472,0.79098,0.0,0.06132,0.36137,0.67317,0.8759,0.90478,0.77267,0.68383,0.55773,0.56313
4078,-105.08871,40.58612,0.35927,0.79581,0.88474,0.84975,0.0,0.09057,0.25303,0.09531,0.96328,0.98114,0.54433,0.80847,0.48683,0.47713
4079,-105.07926,40.58609,0.20929,0.0,0.0,0.99353,0.76091,0.37941,0.54861,0.77549,0.92802,0.94296,0.81831,0.85276,0.56223,0.53803
4080,-105.06981,40.58606,0.20929,0.86907,0.0,0.99353,0.76091,0.37941,0.54861,0.77549,0.92802,0.94296,0.89221,0.55508,0.64141,0.6283
4081,-105.06037,40.58602,0.10187,0.99025,0.0,0.87517,0.0,0.8903,0.98159,0.98159,0.90469,0.87016,0.88528,0.98961,0.67542,0.69435
4082,-105.05092,40.58599,0.10187,0.97904,0.0,0.87517,0.0,0.8903,0.98159,0.98159,0.90469,0.87016,0.93148,0.76538,0.66429,0.68342
4089,-104.98479,40.58572,0.8236,0.88164,0.66451,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.75645,0.85522,0.42132,0.44477
4179,-105.12646,40.59345,0.20191,0.92082,0.6923,0.09385,0.0,0.04255,0.04328,0.33276,0.44109,0.27444,0.40364,0.9374,0.34743,0.36267
4181,-105.10756,40.59339,0.09777,0.98141,0.58624,0.91125,0.88374,0.48319,0.60911,0.4667,0.83226,0.8492,0.82405,0.99326,0.62167,0.60548
4182,-105.09811,40.59336,0.09777,0.83189,0.92273,0.91125,0.88374,0.48319,0.60911,0.4667,0.83226,0.8492,0.82679,0.77112,0.62772,0.61091
4183,-105.08866,40.59333,0.12009,0.0,0.8513,0.75171,0.0,0.36155,0.91007,0.87317,0.81421,0.82478,0.54442,0.78342,0.48005,0.47744
4184,-105.07922,40.59329,0.12009,0.93139,0.62005,0.75171,0.0,0.36155,0.91007,0.87317,0.81421,0.82478,0.81831,0.15308,0.55814,0.57937
4185,-105.06977,40.59326,0.10187,0.0,0.0,0.87517,0.0,0.8903,0.98159,0.98159,0.90469,0.87016,0.89221,0.71462,0.593,0.59937
4186,-105.06032,40.59322,0.10187,0.9969,0.0,0.87517,0.0,0.8903,0.98159,0.98159,0.90469,0.87016,0.8923,0.9836,0.67105,0.69013
4286,-105.10752,40.60059,0.20191,0.74396,0.6195,0.09385,0.0,0.04255,0.04328,0.33276,0.44109,0.27444,0.82415,0.97822,0.37905,0.39598
4290,-105.06972,40.60046,0.13166,0.98551,0.0,0.74014,0.87253,0.30661,0.9682,0.3713,0.95663,0.89813,0.75107,0.15636,0.56131,0.53412
4297,-105.00358,40.6002,0.51472,0.83189,0.96164,0.63435,0.0,0.32446,0.89686,0.80319,0.56547,0.66487,0.83563,0.56519,0.59614,0.60971
4396,-105.07913,40.6077,0.01376,0.97267,0.68055,0.94551,0.0,0.59399,0.99189,0.99189,0.91982,0.3077,0.92346,0.99216,0.6491,0.67151
4397,-105.06968,40.60766,0.13166,0.0,0.95207,0.74014,0.87253,0.30661,0.9682,0.3713,0.95663,0.89813,0.75107,0.56674,0.5914,0.54649
4398,-105.06023,40.60763,0.13166,0.0,0.80027,0.74014,0.87253,0.30661,0.9682,0.3713,0.95663,0.89813,0.75107,0.59134,0.56195,0.51687
4474,-105.35316,40.61555,0.2226,0.83189,0.48765,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.3528,0.67964,0.32819,0.34755
4503,-105.07908,40.6149,0.01376,0.74396,0.9969,0.94551,0.0,0.59399,0.99189,0.99189,0.91982,0.3077,0.91362,0.50041,0.65654,0.67089
4581,-105.35315,40.62275,0.2226,0.74396,0.48237,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.27936,0.95508,0.34129,0.35983
4603,-105.1452,40.62232,0.32702,0.74396,0.54096,0.65449,0.0,0.07043,0.26159,0.56191,0.48264,0.52747,0.3887,0.9261,0.41222,0.41313
4604,-105.13575,40.62229,0.39025,0.0,0.60401,0.20155,0.0,0.61576,0.46424,0.35763,0.50916,0.55581,0.3887,0.66569,0.36446,0.36259
4615,-105.03178,40.62192,0.64091,0.74396,0.97686,0.35462,0.0,0.34442,0.64811,0.4082,0.28492,0.51034,0.53157,0.52592,0.48634,0.50149
4710,-105.14517,40.62952,0.39025,0.88164,0.69139,0.20155,0.0,0.61576,0.46424,0.35763,0.50916,0.55581,0.59025,0.73622,0.46325,0.47511
4711,-105.13571,40.62949,0.39025,0.94651,0.70287,0.20155,0.0,0.61576,0.46424,0.35763,0.50916,0.55581,0.58569,0.7415,0.46828,0.48093
4803,-105.27749,40.63704,0.2226,0.94979,0.5139,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.3528,0.73859,0.34216,0.36287
4832,-105.00332,40.63621,0.64091,0.0,0.49704,0.35462,0.0,0.34442,0.64811,0.4082,0.28492,0.51034,0.12638,0.71945,0.36034,0.36171
4907,-105.31528,40.64431,0.2226,0.74396,0.48237,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.27936,0.95508,0.34129,0.35983
4908,-105.30583,40.64429,0.2226,0.74396,0.48237,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.27936,0.95508,0.34129,0.35983
4910,-105.28692,40.64426,0.2226,0.94979,0.5139,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.3528,0.73859,0.34216,0.36287
4911,-105.27746,40.64424,0.2226,0.0,0.54223,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.3528,0.20948,0.24683,0.25707
5040,-105.07887,40.65091,0.39025,0.86907,0.64109,0.20155,0.0,0.61576,0.46424,0.35763,0.50916,0.55581,0.08774,0.5221,0.36327,0.36802
5041,-105.06941,40.65087,0.64091,0.83189,0.55144,0.35462,0.0,0.34442,0.64811,0.4082,0.28492,0.51034,0.11362,0.69157,0.42375,0.4376
5148,-105.07882,40.65811,0.39025,0.94451,0.5877,0.20155,0.0,0.61576,0.46424,0.35763,0.50916,0.55581,0.08774,0.93831,0.38529,0.38819
5149,-105.06936,40.65808,0.88437,0.79581,0.49421,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.11371,0.57986,0.44494,0.44067
5593,-105.00296,40.68663,0.88437,0.88164,0.6215,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.56228,0.73923,0.51036,0.50684
5594,-104.9935,40.68659,0.88437,0.90651,0.56401,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.63554,0.34907,0.46608,0.46013
5703,-105.00291,40.69383,0.88437,0.74396,0.62952,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.79462,0.98405,0.49619,0.48163
5813,-105.00286,40.70103,0.88437,0.96374,0.70378,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.79499,0.93558,0.51621,0.50525
5923,-105.01227,40.70827,0.88437,0.85376,0.66679,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.76292,0.80893,0.44708,0.44079
5924,-105.00281,40.70823,0.88437,0.0,0.67945,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.63554,0.60957,0.42074,0.39933
6034,-105.01222,40.71547,0.88437,0.0,0.9579,0.48246,0.5733,0.48729,0.72228,0.2113,0.30205,0.18569,0.76273,0.42834,0.38776,0.37154
6313,-105.55173,40.73806,0.2226,0.0,0.48884,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.65822,0.54998,0.40727,0.423
6314,-105.54226,40.73807,0.2226,0.96948,0.47727,0.32929,0.0,0.90059,0.1303,0.10387,0.6533,0.05585,0.65777,0.54077,0.47852,0.50886
10154,-105.36192,40.96122,0.16,0.0,0.48811,0.13576,0.0,0.54724,0.5672,0.68392,0.38633,0.14378,0.38087,0.39244,0.35946,0.37186
