idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
688,-104.77103,39.60182,0.14314,0.80114,0.31063,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.10365,0.8528,0.25998,0.27618
689,-104.76171,39.60176,0.14314,0.75145,0.29692,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.11133,0.58418,0.24022,0.25769
690,-104.7524,39.60171,0.14314,0.0,0.0,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.17714,0.87244,0.20037,0.20582
691,-104.74308,39.60165,0.14314,0.80114,0.31677,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.19787,0.9434,0.31568,0.32955
692,-104.73377,39.60159,0.14314,0.0,0.32533,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.25019,0.80235,0.26536,0.26895
693,-104.72445,39.60152,0.4303,0.83361,0.67599,0.36054,0.0,0.56861,0.58704,0.49885,0.23659,0.32982,0.51936,0.95613,0.50854,0.53659
694,-104.71514,39.60146,0.12877,0.96589,0.2967,0.26511,0.50324,0.11769,0.4292,0.32028,0.14182,0.6874,0.51223,0.93101,0.47965,0.47943
695,-104.70583,39.6014,0.98442,0.95744,0.31403,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.52759,0.80981,0.44421,0.46508
696,-104.69651,39.60134,0.98442,0.98552,0.37282,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.65087,0.99967,0.4665,0.48612
697,-104.6872,39.60127,0.98442,0.0,0.29736,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.2491,0.51563,0.2634,0.26993
698,-104.67788,39.60121,0.98442,0.0,0.43359,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.2491,0.84447,0.29119,0.29538
841,-104.69643,39.60854,0.98442,0.66217,0.29078,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.64177,0.99638,0.41329,0.42835
804,-105.0411,39.61039,0.62608,0.75145,0.37951,0.50609,0.45399,0.26445,0.56674,0.34825,0.48152,0.42722,0.14457,0.97028,0.46389,0.44989
805,-105.03179,39.61036,0.07634,0.66217,0.32818,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.01941,0.67226,0.34135,0.35533
806,-105.02247,39.61032,0.10979,0.93912,0.30843,0.94077,0.88593,0.58967,0.22935,0.43545,0.92563,0.98563,0.52704,0.63749,0.65836,0.64444
807,-105.01316,39.61028,0.36909,0.9592,0.36613,0.63804,0.85467,0.64791,0.31008,0.33509,0.72239,0.41889,0.57047,0.92344,0.59595,0.58593
808,-105.00384,39.61024,0.55874,0.95031,0.51015,0.98212,0.96666,0.97773,0.64254,0.46276,0.68663,0.71175,0.47549,0.92421,0.67796,0.66889
809,-104.99453,39.6102,0.55874,0.66217,0.68729,0.98212,0.96666,0.97773,0.64254,0.46276,0.68663,0.71175,0.50521,0.65372,0.66029,0.64641
810,-104.98521,39.61016,0.36043,0.0,0.92092,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.20544,0.86969,0.44015,0.42859
811,-104.97589,39.61012,0.36043,0.889,0.32664,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.08687,0.91697,0.45074,0.44787
812,-104.96658,39.61008,0.36043,0.0,0.32774,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.08698,0.46572,0.39061,0.37952
813,-104.95726,39.61004,0.02095,0.0,0.31853,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03729,0.58923,0.22194,0.22486
814,-104.94795,39.60999,0.02095,0.0,0.31304,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03718,0.54426,0.18751,0.19075
815,-104.93863,39.60995,0.02095,0.0,0.29944,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03653,0.46079,0.17214,0.17597
816,-104.92932,39.6099,0.02095,0.83361,0.33136,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03663,0.76692,0.25242,0.26653
817,-104.92,39.60986,0.0,0.66217,0.33509,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13491,0.40211,0.22082,0.23826
818,-104.91068,39.60981,0.0,0.97587,0.31798,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13502,0.89119,0.2669,0.28561
819,-104.90137,39.60977,0.0,0.99846,0.0,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13733,0.69266,0.27169,0.29213
820,-104.89205,39.60972,0.62126,0.99978,0.0,0.8494,0.39673,0.11287,0.19184,0.43062,0.7746,0.19041,0.87452,1.0,0.554,0.56311
821,-104.88274,39.60967,0.05451,0.93474,0.35933,0.55918,0.53296,0.43391,0.08643,0.07426,0.01393,0.11111,0.03126,0.93792,0.32623,0.32379
822,-104.87342,39.60962,0.79269,0.0,0.39454,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.02227,0.78699,0.20007,0.20052
823,-104.86411,39.60957,0.79269,0.0,0.52375,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.14786,0.85368,0.1795,0.18028
824,-104.85479,39.60952,0.64627,0.889,0.74235,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.02775,0.90008,0.35398,0.37578
829,-104.80821,39.60925,0.03181,0.94603,0.41713,0.23429,0.0,0.29483,0.29593,0.85642,0.47779,0.05451,0.26335,0.94724,0.42694,0.45901
830,-104.7989,39.6092,0.03181,0.66217,0.48623,0.23429,0.0,0.29483,0.29593,0.85642,0.47779,0.05451,0.26324,0.3805,0.38184,0.41553
831,-104.78958,39.60914,0.88011,0.91412,0.40397,0.06098,0.0,0.23111,0.09916,0.58539,0.10925,0.54722,0.29407,0.97751,0.39513,0.4223
832,-104.78027,39.60909,0.88011,0.91412,0.40397,0.06098,0.0,0.23111,0.09916,0.58539,0.10925,0.54722,0.29407,0.97751,0.37085,0.39802
833,-104.77095,39.60903,0.88011,0.85225,0.37216,0.06098,0.0,0.23111,0.09916,0.58539,0.10925,0.54722,0.25052,0.97861,0.34377,0.36769
834,-104.76164,39.60897,0.17001,0.0,0.82681,0.10223,0.0,0.04135,0.3069,0.5289,0.0,0.21378,0.14029,0.70231,0.22923,0.23042
835,-104.75232,39.60891,0.14314,0.94801,0.42119,0.07952,0.0,0.08325,0.13502,0.15257,0.11638,0.39245,0.17912,0.96984,0.34188,0.36088
836,-104.74301,39.60885,0.4303,0.96984,0.44181,0.36054,0.0,0.56861,0.58704,0.49885,0.23659,0.32982,0.66656,0.98124,0.50589,0.53428
837,-104.73369,39.60879,0.4303,0.86717,0.56696,0.36054,0.0,0.56861,0.58704,0.49885,0.23659,0.32982,0.67369,0.96249,0.49135,0.51837
838,-104.72438,39.60873,0.4303,0.80114,0.64506,0.36054,0.0,0.56861,0.58704,0.49885,0.23659,0.32982,0.51892,0.95689,0.48688,0.51438
839,-104.71506,39.60867,0.98442,0.98859,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.43841,0.66349,0.37293,0.3945
840,-104.70574,39.60861,0.98442,0.93912,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.43512,0.23835,0.34825,0.37218
842,-104.68711,39.60848,0.98442,0.0,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.2491,0.78578,0.25213,0.25673
949,-105.04106,39.6176,0.62608,0.66217,0.46046,0.50609,0.45399,0.26445,0.56674,0.34825,0.48152,0.42722,0.14182,0.4303,0.42564,0.41391
950,-105.03174,39.61756,0.62608,0.0,0.43446,0.50609,0.45399,0.26445,0.56674,0.34825,0.48152,0.42722,0.7848,0.64221,0.43646,0.42197
951,-105.02242,39.61753,0.27026,0.0,0.88022,0.92256,0.97302,0.32324,0.63047,0.01185,0.56762,0.73599,0.11067,0.27498,0.53729,0.5045
952,-105.01311,39.61749,0.10979,0.98958,0.33871,0.94077,0.88593,0.58967,0.22935,0.43545,0.92563,0.98563,0.77866,0.88187,0.66701,0.65678
953,-105.00379,39.61745,0.67774,0.0,0.82231,0.77602,0.87309,0.90841,0.88417,0.81101,0.84096,0.94954,0.38719,0.32807,0.65877,0.6404
954,-104.99447,39.61741,0.67774,0.89843,0.92596,0.77602,0.87309,0.90841,0.88417,0.81101,0.84096,0.94954,0.93342,0.82757,0.80397,0.80296
955,-104.98516,39.61737,0.36043,0.99133,0.63815,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.95426,0.99342,0.60974,0.62032
956,-104.97584,39.61733,0.36043,0.66217,0.3397,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.11725,0.54217,0.43028,0.42883
957,-104.96652,39.61728,0.36043,0.75145,0.34551,0.19765,0.42525,0.32609,0.61391,0.31162,0.32083,0.69431,0.06757,0.65855,0.41299,0.4142
958,-104.95721,39.61724,0.02095,0.91927,0.29801,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03653,0.95426,0.28416,0.29826
960,-104.93857,39.61715,0.02095,0.0,0.28595,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03653,0.28332,0.16214,0.16724
961,-104.92926,39.61711,0.02095,0.66217,0.33498,0.06098,0.0,0.0,0.1461,0.12263,0.39004,0.05824,0.03653,0.31776,0.21761,0.2324
962,-104.91994,39.61706,0.0,0.0,0.32993,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13458,0.31194,0.1662,0.17434
963,-104.91062,39.61702,0.0,0.99517,0.31249,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13733,0.94954,0.27508,0.29363
964,-104.90131,39.61697,0.0,0.99649,0.41987,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13733,0.54546,0.29573,0.31718
965,-104.89199,39.61692,0.62126,0.99155,0.0,0.8494,0.39673,0.11287,0.19184,0.43062,0.7746,0.19041,0.87441,0.97828,0.54687,0.55601
966,-104.88267,39.61687,0.05451,0.92991,0.35714,0.55918,0.53296,0.43391,0.08643,0.07426,0.01393,0.11111,0.03104,0.97225,0.32803,0.32527
967,-104.87336,39.61682,0.79269,0.83361,0.48832,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.02676,0.81683,0.253,0.26706
968,-104.86404,39.61677,0.79269,0.86717,0.57278,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.09356,0.79873,0.24622,0.26055
973,-104.81746,39.61651,0.25326,0.97751,0.29209,0.44642,0.48634,0.01207,0.05254,0.67292,0.07886,0.49457,0.16157,0.80882,0.40888,0.41647
974,-104.80814,39.61646,0.25326,0.75145,0.65987,0.44642,0.48634,0.01207,0.05254,0.67292,0.07886,0.49457,0.26182,0.80959,0.43463,0.4439
975,-104.79883,39.6164,0.25326,0.95656,0.521,0.44642,0.48634,0.01207,0.05254,0.67292,0.07886,0.49457,0.23582,0.91631,0.41823,0.42479
976,-104.78951,39.61635,0.82198,0.66217,0.79324,0.13853,0.42042,0.4643,0.35615,0.34342,0.07404,0.51881,0.21498,0.77109,0.41084,0.41512
977,-104.78019,39.61629,0.82198,0.83361,0.6217,0.13853,0.42042,0.4643,0.35615,0.34342,0.07404,0.51881,0.21926,0.93189,0.39389,0.39686
978,-104.77088,39.61623,0.17001,0.0,0.86607,0.10223,0.0,0.04135,0.3069,0.5289,0.0,0.21378,0.2333,0.81375,0.2734,0.27516
979,-104.76156,39.61618,0.51958,0.85225,0.45881,0.21827,0.0,0.25293,0.49369,0.39125,0.08226,0.23407,0.1937,0.98311,0.39324,0.40826
980,-104.75224,39.61612,0.89646,0.66217,0.8935,0.09905,0.4689,0.03258,0.26994,0.60996,0.1812,0.53219,0.43962,0.72941,0.47191,0.46741
981,-104.74293,39.61606,0.89646,0.89437,0.46781,0.09905,0.4689,0.03258,0.26994,0.60996,0.1812,0.53219,0.51431,0.97455,0.46364,0.46921
982,-104.73361,39.616,0.4303,0.75145,0.83021,0.36054,0.0,0.56861,0.58704,0.49885,0.23659,0.32982,0.47834,0.94965,0.46011,0.47237
983,-104.7243,39.61593,0.94867,0.0,0.75705,0.22617,0.0,0.33476,0.62257,0.32719,0.08863,0.84885,0.52188,0.81156,0.36869,0.37233
984,-104.71498,39.61587,0.65767,0.0,0.94033,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.43512,0.15323,0.33326,0.34744
985,-104.70566,39.61581,0.65767,0.0,0.0,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.43512,0.28507,0.26149,0.27473
1056,-104.04427,39.60947,0.72941,0.0,0.0,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.41823,0.02227,0.33183,0.31456
1093,-105.05033,39.62484,0.62608,0.0,0.3567,0.50609,0.45399,0.26445,0.56674,0.34825,0.48152,0.42722,0.00274,0.27805,0.35427,0.34185
1094,-105.04101,39.62481,0.62608,0.0,0.42273,0.50609,0.45399,0.26445,0.56674,0.34825,0.48152,0.42722,0.12537,0.34759,0.35377,0.3305
1095,-105.03169,39.62477,0.44883,0.0,0.49413,0.58462,0.92541,0.69716,0.86388,0.40792,0.85533,0.74103,0.44357,0.84918,0.52532,0.48735
1096,-105.02237,39.62473,0.44883,0.94417,0.64188,0.58462,0.92541,0.69716,0.86388,0.40792,0.85533,0.74103,0.85642,0.98475,0.70924,0.69625
1097,-105.01306,39.62469,0.21893,0.95174,0.0,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.8698,0.67413,0.57781,0.60536
1098,-105.00374,39.62465,0.21893,0.0,0.0,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.71284,0.9615,0.50461,0.51546
1099,-104.99442,39.62461,0.21893,0.75145,0.49556,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.71252,0.37863,0.60468,0.6307
1100,-104.9851,39.62457,0.16343,0.85225,0.64111,0.66195,0.6602,0.61786,0.25282,0.04716,0.79105,0.0951,0.26401,0.41011,0.44688,0.435
1101,-104.97579,39.62453,0.02589,0.0,0.34617,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.11506,0.52462,0.23014,0.23093
1102,-104.96647,39.62449,0.02589,0.83361,0.36229,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.11473,0.75255,0.32094,0.33462
1103,-104.95715,39.62445,0.47889,0.96962,0.3024,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.13776,0.98442,0.31445,0.3325
1106,-104.9292,39.62432,0.47889,0.0,0.28946,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.13425,0.2265,0.16634,0.17529
1107,-104.91988,39.62427,0.47889,0.0,0.30098,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.04804,0.3477,0.13226,0.13881
1111,-104.88261,39.62408,0.05451,0.87562,0.40353,0.55918,0.53296,0.43391,0.08643,0.07426,0.01393,0.11111,0.03082,0.90172,0.31379,0.31071
1112,-104.87329,39.62403,0.79269,0.92267,0.47132,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.20643,0.97346,0.28085,0.30001
1113,-104.86398,39.62398,0.79269,0.0,0.49918,0.15586,0.0,0.10212,0.07195,0.17188,0.00318,0.27882,0.21049,0.24953,0.1787,0.18931
1117,-104.82671,39.62377,0.40309,0.80114,0.27597,0.72447,0.63925,0.42569,0.17758,0.73741,0.41307,0.1427,0.74849,0.95755,0.51913,0.52337
1118,-104.81739,39.62372,0.40309,0.99068,0.42053,0.72447,0.63925,0.42569,0.17758,0.73741,0.41307,0.1427,0.1619,0.8788,0.4898,0.49642
1119,-104.80807,39.62366,0.14808,0.66217,0.4451,0.28047,0.0,0.21005,0.01612,0.49391,0.12471,0.64901,0.19096,0.89975,0.35895,0.37712
1120,-104.79875,39.62361,0.14808,0.89437,0.75803,0.28047,0.0,0.21005,0.01612,0.49391,0.12471,0.64901,0.19129,0.95042,0.3924,0.41366
1121,-104.78944,39.62355,0.82198,0.83361,0.70275,0.13853,0.42042,0.4643,0.35615,0.34342,0.07404,0.51881,0.49951,0.93945,0.51217,0.52501
1122,-104.78012,39.6235,0.51958,0.66217,0.56916,0.21827,0.0,0.25293,0.49369,0.39125,0.08226,0.23407,0.44675,0.82396,0.47122,0.49085
1123,-104.7708,39.62344,0.51958,0.66217,0.75474,0.21827,0.0,0.25293,0.49369,0.39125,0.08226,0.23407,0.1529,0.65164,0.32816,0.33879
1124,-104.76149,39.62338,0.51958,0.0,0.28266,0.21827,0.0,0.25293,0.49369,0.39125,0.08226,0.23407,0.19359,0.8562,0.27707,0.28015
1125,-104.75217,39.62332,0.89646,0.75145,0.93923,0.09905,0.4689,0.03258,0.26994,0.60996,0.1812,0.53219,0.5142,0.57815,0.46036,0.46667
1126,-104.74285,39.62326,0.89646,0.0,0.90216,0.09905,0.4689,0.03258,0.26994,0.60996,0.1812,0.53219,0.58199,0.6183,0.40539,0.4003
1127,-104.73353,39.6232,0.94867,0.91412,0.4417,0.22617,0.0,0.33476,0.62257,0.32719,0.08863,0.84885,0.68038,0.99978,0.48733,0.50342
1128,-104.72422,39.62314,0.94867,0.75145,0.91192,0.22617,0.0,0.33476,0.62257,0.32719,0.08863,0.84885,0.52386,0.79884,0.43648,0.45125
1130,-104.70558,39.62302,0.65767,0.0,0.0,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.43512,0.12702,0.25358,0.26796
1131,-104.69626,39.62295,0.65767,0.0,0.0,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.43523,0.33246,0.26387,0.27677
1201,-104.04412,39.61668,0.72941,0.0,0.28123,0.33651,0.69606,0.79566,0.36097,0.24197,0.50148,0.3364,0.41823,0.03543,0.35592,0.33856
1241,-105.02233,39.63194,0.44883,0.90249,0.0,0.58462,0.92541,0.69716,0.86388,0.40792,0.85533,0.74103,0.71921,0.88637,0.6256,0.61342
1242,-105.01301,39.6319,0.21893,0.98146,0.28079,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.71943,0.94099,0.59221,0.61951
1243,-105.00369,39.63186,0.21893,0.906,0.30624,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.7089,0.87836,0.59598,0.62065
1244,-104.99437,39.63182,0.21893,0.66217,0.0,0.5674,0.0,0.87057,0.81474,0.8482,0.80849,0.8845,0.46879,0.79083,0.54581,0.55764
1245,-104.98505,39.63178,0.16343,0.0,0.5561,0.66195,0.6602,0.61786,0.25282,0.04716,0.79105,0.0951,0.32083,0.57058,0.50015,0.48813
1246,-104.97573,39.63174,0.02589,0.0,0.34375,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.1144,0.44839,0.23594,0.23928
1247,-104.96641,39.6317,0.02589,0.0,0.30942,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.1144,0.35703,0.2432,0.24718
1248,-104.9571,39.63165,0.47889,0.96962,0.3024,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.13776,0.98442,0.31634,0.33439
1249,-104.94778,39.63161,0.47889,0.96962,0.3024,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.13776,0.98442,0.28617,0.30422
1250,-104.93846,39.63157,0.47889,0.96962,0.3024,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.13776,0.98442,0.28153,0.29958
1252,-104.91982,39.63147,0.47889,0.66217,0.32182,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.04749,0.27542,0.18632,0.20331
1254,-104.88255,39.63128,0.0872,1.0,0.34606,0.87693,0.40693,0.09444,0.50005,0.74816,0.58188,0.81288,0.20654,0.98881,0.50618,0.50568
1255,-104.87323,39.63124,0.0872,0.0,0.0,0.87693,0.40693,0.09444,0.50005,0.74816,0.58188,0.81288,0.7509,0.966,0.43537,0.42077
1260,-104.82664,39.63098,0.32873,0.0,0.28156,0.17714,0.0,0.50356,0.6489,0.48481,0.63025,0.90918,0.13974,0.22047,0.3385,0.34534
1261,-104.81732,39.63092,0.32873,0.0,0.0,0.17714,0.0,0.50356,0.6489,0.48481,0.63025,0.90918,0.36843,0.47198,0.38015,0.39129
1262,-104.808,39.63087,0.14808,0.94965,0.34178,0.28047,0.0,0.21005,0.01612,0.49391,0.12471,0.64901,0.30602,0.79368,0.37803,0.39741
1263,-104.79868,39.63081,0.69167,0.0,0.66261,0.45497,0.82001,0.88505,0.658,0.52035,0.25447,0.52364,0.31534,0.35308,0.46221,0.44886
1264,-104.78936,39.63076,0.48985,0.66217,0.71932,0.59855,0.48974,0.48799,0.66963,0.76286,0.24756,0.67259,0.74915,0.91137,0.59703,0.60003
1265,-104.78005,39.6307,0.48985,0.0,0.0,0.59855,0.48974,0.48799,0.66963,0.76286,0.24756,0.67259,0.36591,0.71273,0.40484,0.39687
1267,-104.76141,39.63059,0.23944,0.87562,0.35505,0.06098,0.0,0.5187,0.22343,0.39761,0.23067,0.18449,0.47132,0.96775,0.45564,0.47996
1268,-104.75209,39.63053,0.50949,0.85225,0.81343,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.51508,0.96512,0.46607,0.49397
1269,-104.74277,39.63047,0.50949,0.80114,0.52627,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.4564,0.9071,0.41604,0.44152
1270,-104.73345,39.63041,0.50949,0.0,0.0,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.3647,0.41834,0.28739,0.30554
1271,-104.72414,39.63035,0.50949,0.0,0.0,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.36394,0.88538,0.28338,0.2982
1273,-104.7055,39.63022,0.65767,0.66217,0.78337,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.53121,0.57958,0.37309,0.39015
1382,-105.02228,39.63914,0.44883,0.91927,0.35055,0.58462,0.92541,0.69716,0.86388,0.40792,0.85533,0.74103,0.82023,0.94516,0.65548,0.63729
1383,-105.01296,39.6391,0.34222,0.96007,0.26961,0.68959,0.78864,0.7373,0.59756,0.07799,0.752,0.65394,0.86256,0.9773,0.6325,0.62362
1384,-105.00364,39.63906,0.34222,0.9094,0.37545,0.68959,0.78864,0.7373,0.59756,0.07799,0.752,0.65394,0.53208,0.89448,0.61885,0.6011
1385,-104.99432,39.63902,0.34222,0.0,0.56159,0.68959,0.78864,0.7373,0.59756,0.07799,0.752,0.65394,0.53219,0.60272,0.52904,0.49973
1386,-104.985,39.63898,0.29374,0.75145,0.62378,0.97137,0.95031,0.99419,0.60799,0.20116,0.98453,0.46287,0.45092,0.64956,0.63044,0.616
1387,-104.97568,39.63894,0.02589,0.88242,0.3194,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.08248,0.89284,0.26754,0.28237
1389,-104.95704,39.63886,0.47889,0.91752,0.31271,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.08226,0.97324,0.28497,0.30074
1390,-104.94772,39.63882,0.47889,0.91752,0.31271,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.08226,0.97324,0.25431,0.27008
1391,-104.9384,39.63877,0.47889,0.86717,0.3262,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.04124,0.83032,0.28398,0.29873
1392,-104.92908,39.63873,0.47889,0.66217,0.38236,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.01448,0.75222,0.27768,0.2894
1393,-104.91976,39.63868,0.47889,0.66217,0.39366,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.01481,0.80246,0.26615,0.27902
1395,-104.88248,39.63849,0.0872,0.89437,0.32884,0.87693,0.40693,0.09444,0.50005,0.74816,0.58188,0.81288,0.07459,0.95799,0.45613,0.44751
1396,-104.87317,39.63844,0.0872,0.0,0.0,0.87693,0.40693,0.09444,0.50005,0.74816,0.58188,0.81288,0.7509,0.966,0.46135,0.44675
1401,-104.82657,39.63818,0.32873,0.98388,0.71493,0.17714,0.0,0.50356,0.6489,0.48481,0.63025,0.90918,0.78995,0.99781,0.62094,0.64323
1402,-104.81725,39.63813,0.69167,0.66217,0.63266,0.45497,0.82001,0.88505,0.658,0.52035,0.25447,0.52364,0.44115,0.80081,0.59568,0.58525
1403,-104.80793,39.63807,0.69167,0.89437,0.73401,0.45497,0.82001,0.88505,0.658,0.52035,0.25447,0.52364,0.70506,0.94274,0.63636,0.63791
1404,-104.79861,39.63802,0.69167,0.9094,0.45618,0.45497,0.82001,0.88505,0.658,0.52035,0.25447,0.52364,0.71975,0.7033,0.57832,0.57899
1405,-104.78929,39.63796,0.48985,0.96677,0.31973,0.59855,0.48974,0.48799,0.66963,0.76286,0.24756,0.67259,0.74926,0.97982,0.59131,0.59839
1406,-104.77997,39.63791,0.01075,0.0,0.0,0.06098,0.91115,0.62586,0.50773,0.18877,0.22178,0.48075,0.32379,0.63946,0.37524,0.35647
1407,-104.77065,39.63785,0.01075,0.66217,0.44861,0.06098,0.91115,0.62586,0.50773,0.18877,0.22178,0.48075,0.32335,0.88757,0.47078,0.4602
1408,-104.76133,39.63779,0.50949,0.0,0.31348,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.3851,0.6093,0.36981,0.38637
1409,-104.75201,39.63773,0.50949,0.0,0.75496,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.45585,0.81364,0.35988,0.37402
1410,-104.7427,39.63767,0.50949,0.0,0.0,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.45574,0.93507,0.2787,0.29197
1411,-104.73338,39.63761,0.50949,0.0,0.0,0.39267,0.0,0.39399,0.34606,0.69365,0.18997,0.12076,0.36525,0.98377,0.28801,0.3021
1441,-104.45381,39.63546,0.65767,0.0,0.0,0.2582,0.0,0.18614,0.23495,0.44104,0.26303,0.60985,0.17604,0.08007,0.2456,0.24985
1522,-105.03155,39.64638,0.11539,0.97379,0.36075,0.82626,0.90501,0.95942,0.75452,0.66678,0.93561,0.4417,0.8063,0.98541,0.69484,0.68937
1523,-105.02223,39.64635,0.11539,0.9672,0.36054,0.82626,0.90501,0.95942,0.75452,0.66678,0.93561,0.4417,0.86322,0.84885,0.72317,0.72164
1525,-105.00359,39.64627,0.17901,0.0,0.0,0.96545,0.0,0.9841,0.45059,0.13283,0.67654,0.07601,0.85741,0.55961,0.4825,0.49251
1526,-104.99427,39.64623,0.17901,0.75145,0.60612,0.96545,0.0,0.9841,0.45059,0.13283,0.67654,0.07601,0.6161,0.45454,0.5002,0.52158
1527,-104.98495,39.64619,0.29374,0.0,0.69376,0.97137,0.95031,0.99419,0.60799,0.20116,0.98453,0.46287,0.42273,0.48887,0.63601,0.61383
1528,-104.97562,39.64615,0.02589,0.85225,0.29472,0.06098,0.0,0.07733,0.0,0.03126,0.3749,0.11484,0.11857,0.92947,0.28082,0.29488
1530,-104.95698,39.64606,0.47889,0.91752,0.31271,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.08226,0.97324,0.27725,0.29301
1531,-104.94766,39.64602,0.47889,0.91752,0.31271,0.06098,0.0,0.02161,0.03291,0.01689,0.14873,0.0226,0.08226,0.97324,0.25707,0.27283
